# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08110
# Species         : Pipraeidea_bonariensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.40 mm
# Secondary1       : 70.00 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 72.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.291
# Pointedness Index: 0.2168
# Efficiency Index : 0.0473
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1919  at x/c = 0.2696
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866583  0.00021480
0.99781655  0.00037256
0.99683841  0.00056357
0.99572670  0.00078754
0.99447731  0.00104418
0.99308674  0.00133319
0.99155203  0.00165425
0.98987075  0.00200704
0.98804097  0.00239120
0.98606126  0.00280638
0.98393061  0.00325221
0.98164846  0.00372832
0.97921463  0.00423431
0.97662934  0.00476979
0.97389314  0.00533434
0.97100696  0.00592755
0.96797199  0.00654898
0.96478976  0.00719820
0.96146204  0.00787477
0.95799087  0.00857824
0.95437855  0.00930814
0.95062755  0.01006400
0.94674060  0.01084537
0.94272057  0.01165175
0.93857055  0.01248266
0.93429374  0.01333761
0.92989351  0.01421611
0.92537336  0.01511766
0.92073691  0.01604175
0.91598786  0.01698788
0.91113004  0.01795554
0.90616732  0.01894420
0.90110368  0.01995335
0.89594311  0.02098247
0.89068971  0.02203104
0.88534756  0.02309853
0.87992082  0.02418441
0.87441363  0.02528815
0.86883017  0.02640923
0.86317462  0.02754711
0.85745115  0.02870126
0.85166393  0.02987114
0.84581710  0.03105623
0.83991479  0.03225598
0.83396110  0.03346987
0.82796009  0.03469735
0.82191579  0.03593790
0.81583218  0.03719098
0.80971317  0.03845607
0.80356266  0.03973262
0.79738444  0.04102012
0.79118229  0.04231803
0.78495988  0.04362582
0.77872084  0.04494298
0.77246872  0.04626898
0.76620698  0.04760329
0.75993902  0.04894540
0.75366815  0.05029480
0.74739761  0.05165097
0.74113054  0.05301339
0.73487001  0.05438157
0.72861899  0.05575499
0.72238036  0.05713316
0.71615692  0.05851557
0.70995137  0.05990173
0.70376632  0.06129115
0.69760429  0.06268333
0.69146770  0.06407781
0.68535890  0.06547408
0.67928010  0.06687169
0.67323346  0.06827015
0.66722102  0.06966899
0.66124474  0.07106775
0.65530647  0.07246598
0.64940799  0.07386320
0.64355097  0.07525898
0.63773699  0.07665286
0.63196753  0.07804441
0.62624401  0.07943318
0.62056772  0.08081874
0.61493989  0.08220066
0.60936164  0.08357852
0.60383402  0.08495190
0.59835799  0.08632038
0.59293441  0.08768356
0.58756409  0.08904103
0.58224772  0.09039240
0.57698593  0.09173727
0.57177927  0.09307525
0.56662821  0.09440596
0.56153314  0.09572901
0.55649437  0.09704405
0.55151216  0.09835070
0.54658667  0.09964859
0.54171801  0.10093738
0.53690621  0.10221671
0.53215124  0.10348623
0.52745300  0.10474561
0.52281135  0.10599451
0.51822605  0.10723260
0.51369683  0.10845955
0.50922335  0.10967506
0.50480522  0.11087880
0.50044200  0.11207047
0.49613318  0.11324977
0.49187823  0.11441639
0.48767654  0.11557007
0.48352748  0.11671049
0.47943035  0.11783740
0.47538444  0.11895051
0.47138897  0.12004955
0.46744314  0.12113427
0.46354610  0.12220440
0.45969698  0.12325971
0.45589486  0.12429993
0.45213880  0.12532483
0.44842784  0.12633418
0.44476096  0.12732774
0.44113715  0.12830530
0.43755535  0.12926664
0.43401451  0.13021154
0.43051351  0.13113980
0.42705127  0.13205121
0.42362664  0.13294559
0.42023850  0.13382274
0.41688567  0.13468247
0.41356701  0.13552462
0.41028133  0.13634899
0.40702744  0.13715544
0.40380416  0.13794378
0.40061028  0.13871388
0.39744462  0.13946556
0.39430596  0.14019870
0.39119310  0.14091314
0.38810485  0.14160875
0.38504000  0.14228539
0.38199735  0.14294295
0.37897573  0.14358131
0.37597393  0.14420034
0.37299080  0.14479993
0.37002516  0.14537999
0.36707586  0.14594041
0.36414175  0.14648110
0.36122172  0.14700196
0.35831463  0.14750292
0.35541940  0.14798388
0.35253493  0.14844479
