# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03750
# Species         : Emberiza_cia
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.80 mm
# Secondary1       : 64.10 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 70.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.245
# Pointedness Index: 0.1967
# Efficiency Index : 0.0386
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866592  0.00021559
0.99781682  0.00037436
0.99683905  0.00056676
0.99572792  0.00079252
0.99447939  0.00105136
0.99308997  0.00134296
0.99155675  0.00166701
0.98987734  0.00202318
0.98804983  0.00241112
0.98607280  0.00283047
0.98394529  0.00328087
0.98166673  0.00376193
0.97923698  0.00427327
0.97665626  0.00481448
0.97392515  0.00538515
0.97104456  0.00598487
0.96801570  0.00661319
0.96484010  0.00726968
0.96151953  0.00795390
0.95805605  0.00866539
0.95445192  0.00940368
0.95070964  0.01016832
0.94683192  0.01095881
0.94282163  0.01177469
0.93868184  0.01261547
0.93441575  0.01348064
0.93002673  0.01436972
0.92551826  0.01528219
0.92089394  0.01621756
0.91615747  0.01717530
0.91131264  0.01815491
0.90636335  0.01915586
0.90131352  0.02017763
0.89616716  0.02121970
0.89092833  0.02228154
0.88560111  0.02336262
0.88018963  0.02446240
0.87469802  0.02558035
0.86913044  0.02671594
0.86349106  0.02786863
0.85778402  0.02903787
0.85201347  0.03022314
0.84618355  0.03142389
0.84029836  0.03263958
0.83436198  0.03386968
0.82837846  0.03511364
0.82235181  0.03637092
0.81628598  0.03764099
0.81018489  0.03892330
0.80405239  0.04021733
0.79789228  0.04152253
0.79170830  0.04283836
0.78550413  0.04416431
0.77928336  0.04549982
0.77304952  0.04684439
0.76680608  0.04819747
0.76055641  0.04955854
0.75430381  0.05092709
0.74805150  0.05230258
0.74180261  0.05368450
0.73556018  0.05507234
0.72932718  0.05646558
0.72310648  0.05786372
0.71690087  0.05926625
0.71071302  0.06067266
0.70454554  0.06208246
0.69840094  0.06349515
0.69228163  0.06491024
0.68618994  0.06632724
0.68012807  0.06774567
0.67409818  0.06916504
0.66810230  0.07058489
0.66214237  0.07200473
0.65622024  0.07342410
0.65033768  0.07484253
0.64449635  0.07625957
0.63869782  0.07767477
0.63294358  0.07908766
0.62723501  0.08049781
0.62157343  0.08190478
