# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06367
# Species         : Ammospiza_leconteii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 53.00 mm
# Secondary1       : 43.10 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 52.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.1887
# Efficiency Index : 0.0355
# Wing Loading Proxy: 0.0236
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1982  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009083
0.99866595  0.00021601
0.99781692  0.00037531
0.99683928  0.00056845
0.99572837  0.00079517
0.99448015  0.00105517
0.99309115  0.00134816
0.99155847  0.00167381
0.98987973  0.00203179
0.98805304  0.00242176
0.98607700  0.00284337
0.98395062  0.00329623
0.98167338  0.00377999
0.97924511  0.00429423
0.97666606  0.00483856
0.97393679  0.00541258
0.97105823  0.00601585
0.96803159  0.00664795
0.96485840  0.00730844
0.96154044  0.00799687
0.95807974  0.00871279
0.95447860  0.00945573
0.95073949  0.01022523
0.94686512  0.01102080
0.94285838  0.01184197
0.93872231  0.01268825
0.93446012  0.01355914
0.93007518  0.01445414
0.92557095  0.01537275
0.92095104  0.01631446
0.91621914  0.01727875
0.91137905  0.01826511
0.90643463  0.01927302
0.90138983  0.02030195
0.89624864  0.02135137
0.89101510  0.02242076
0.88569331  0.02350958
0.88028738  0.02461730
0.87480144  0.02574339
0.86923963  0.02688729
0.86360612  0.02804848
0.85790506  0.02922641
0.85214057  0.03042054
0.84631680  0.03163033
0.84043784  0.03285524
0.83450776  0.03409472
0.82853060  0.03534823
0.82251036  0.03661522
0.81645100  0.03789517
0.81035642  0.03918752
0.80423047  0.04049173
0.79807695  0.04180727
0.79189958  0.04313359
0.78570204  0.04447017
0.77948791  0.04581645
0.77326073  0.04717193
0.76702394  0.04853605
0.76078093  0.04990829
0.75453497  0.05128812
0.74828928  0.05267503
0.74204700  0.05406848
0.73581116  0.05546796
0.72958472  0.05687295
0.72337054  0.05828294
0.71717141  0.05969742
0.71099000  0.06111588
0.70482891  0.06253782
0.69869066  0.06396273
0.69257763  0.06539013
0.68649216  0.06681951
0.68043645  0.06825040
0.67441265  0.06968229
0.66842279  0.07111472
0.66246881  0.07254721
0.65655256  0.07397928
0.65067579  0.07541047
0.64484016  0.07684031
0.63904726  0.07826834
0.63329856  0.07969411
0.62759544  0.08111717
0.62193921  0.08253707
0.61633108  0.08395337
0.61077218  0.08536563
0.60526353  0.08677343
0.59980610  0.08817634
0.59440074  0.08957393
0.58904825  0.09096579
0.58374932  0.09235152
0.57850458  0.09373070
0.57331457  0.09510293
0.56817976  0.09646782
0.56310053  0.09782499
0.55807720  0.09917403
0.55311002  0.10051459
0.54819915  0.10184627
0.54334470  0.10316872
0.53854670  0.10448157
0.53380512  0.10578447
0.52911987  0.10707706
0.52449078  0.10835900
0.51991764  0.10962994
0.51540017  0.11088956
0.51093804  0.11213752
0.50653085  0.11337350
0.50217817  0.11459718
0.49787949  0.11580825
0.49363428  0.11700641
0.48944194  0.11819135
0.48530184  0.11936278
0.48121329  0.12052040
