# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07055
# Species         : Prunella_rubida
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.60 mm
# Secondary1       : 54.10 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.287
# Pointedness Index: 0.2141
# Efficiency Index : 0.0462
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866584  0.00021514
0.99781657  0.00037335
0.99683847  0.00056497
0.99572681  0.00078974
0.99447750  0.00104736
0.99308704  0.00133754
0.99155246  0.00165995
0.98987135  0.00201427
0.98804178  0.00240016
0.98606231  0.00281726
0.98393195  0.00326520
0.98165012  0.00374361
0.97921666  0.00425209
0.97663178  0.00479026
0.97389605  0.00535770
0.97101038  0.00595399
0.96797597  0.00657870
0.96479433  0.00723140
0.96146726  0.00791165
0.95799680  0.00861899
0.95438522  0.00935297
0.95063502  0.01011311
0.94674890  0.01089895
0.94272976  0.01171001
0.93858066  0.01254580
0.93430483  0.01340583
0.92990562  0.01428960
0.92538654  0.01519662
0.92075118  0.01612639
0.91600328  0.01707838
0.91114664  0.01805210
0.90618514  0.01904702
0.90112275  0.02006262
0.89596348  0.02109839
0.89071140  0.02215380
0.88537062  0.02322831
0.87994526  0.02432141
0.87443949  0.02543256
0.86885747  0.02656122
0.86320339  0.02770687
0.85748141  0.02886897
0.85169570  0.03004698
0.84585041  0.03124037
0.83994966  0.03244860
0.83399755  0.03367113
0.82799813  0.03490744
0.82195543  0.03615697
0.81587343  0.03741920
0.80975606  0.03869360
0.80360718  0.03997962
0.79743061  0.04127674
0.79123011  0.04258442
0.78500936  0.04390214
0.77877199  0.04522936
0.77252152  0.04656556
0.76626145  0.04791022
0.75999515  0.04926281
0.75372595  0.05062282
0.74745706  0.05198973
0.74119165  0.05336301
0.73493277  0.05474217
0.72868338  0.05612669
0.72244639  0.05751606
0.71622457  0.05890979
0.71002063  0.06030737
0.70383718  0.06170830
0.69767673  0.06311210
0.69154172  0.06451828
0.68543447  0.06592635
0.67935722  0.06733582
0.67331210  0.06874623
0.66730117  0.07015709
0.66132638  0.07156795
0.65538958  0.07297833
0.64949256  0.07438777
0.64363697  0.07579582
0.63782439  0.07720202
0.63205633  0.07860593
0.62633417  0.08000711
0.62065923  0.08140511
0.61503271  0.08279951
0.60945576  0.08418987
0.60392941  0.08557578
0.59845463  0.08695681
0.59303228  0.08833254
0.58766315  0.08970258
0.58234796  0.09106652
0.57708731  0.09242395
0.57188178  0.09377449
0.56673181  0.09511775
0.56163780  0.09645334
0.55660008  0.09778089
0.55161888  0.09910003
0.54669438  0.10041039
0.54182668  0.10171160
0.53701582  0.10300332
0.53226176  0.10428519
0.52756441  0.10555686
0.52292361  0.10681800
0.51833914  0.10806828
0.51381073  0.10930736
0.50933803  0.11053492
0.50492065  0.11175065
0.50055816  0.11295424
0.49625004  0.11414537
0.49199577  0.11532375
0.48779473  0.11648908
0.48364630  0.11764108
0.47954977  0.11877946
0.47550444  0.11990394
0.47150953  0.12101425
0.46756423  0.12211013
0.46366770  0.12319131
0.45981906  0.12425753
0.45601741  0.12530856
0.45226179  0.12634415
0.44855124  0.12736405
