# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02235
# Species         : Micrastur_mintoni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 187.60 mm
# Secondary1       : 146.70 mm
# Kipps Distance   : 40.90 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 154.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.279
# Pointedness Index: 0.2180
# Efficiency Index : 0.0475
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1857  at x/c = 0.2695
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 3.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009032
0.99866583  0.00021397
0.99781655  0.00037071
0.99683841  0.00056025
0.99572670  0.00078233
0.99447731  0.00103665
0.99308674  0.00132289
0.99155203  0.00164075
0.98987075  0.00198987
0.98804097  0.00236991
0.98606126  0.00278051
0.98393061  0.00322130
0.98164846  0.00369189
0.97921463  0.00419189
0.97662934  0.00472090
0.97389314  0.00527851
0.97100696  0.00586429
0.96797199  0.00647781
0.96478976  0.00711863
0.96146204  0.00778630
0.95799087  0.00848038
0.95437855  0.00920040
0.95062755  0.00994589
0.94674060  0.01071638
0.94272057  0.01151139
0.93857055  0.01233044
0.93429374  0.01317303
0.92989351  0.01403867
0.92537336  0.01492686
0.92073691  0.01583709
0.91598786  0.01676887
0.91113004  0.01772168
0.90616732  0.01869501
0.90110368  0.01968833
0.89594311  0.02070114
0.89068971  0.02173292
0.88534756  0.02278313
0.87992082  0.02385126
0.87441363  0.02493678
0.86883017  0.02603916
0.86317462  0.02715788
0.85745115  0.02829240
0.85166393  0.02944221
0.84581710  0.03060676
0.83991479  0.03178554
0.83396110  0.03297801
0.82796009  0.03418365
0.82191579  0.03540192
0.81583217  0.03663231
0.80971317  0.03787429
0.80356265  0.03912733
0.79738444  0.04039092
0.79118229  0.04166453
0.78495988  0.04294764
0.77872084  0.04423973
0.77246871  0.04554030
0.76620697  0.04684883
0.75993901  0.04816481
0.75366814  0.04948773
0.74739760  0.05081709
0.74113053  0.05215239
0.73487000  0.05349312
0.72861897  0.05483880
0.72238034  0.05618893
0.71615690  0.05754303
0.70995134  0.05890060
0.70376629  0.06026116
0.69760426  0.06162425
0.69146767  0.06298938
0.68535886  0.06435609
0.67928006  0.06572390
0.67323341  0.06709236
0.66722097  0.06846101
0.66124468  0.06982940
0.65530641  0.07119707
0.64940793  0.07256358
0.64355090  0.07392850
0.63773691  0.07529138
0.63196745  0.07665179
0.62624392  0.07800932
0.62056762  0.07936353
0.61493978  0.08071402
0.60936152  0.08206036
0.60383389  0.08340216
0.59835785  0.08473900
0.59293426  0.08607050
0.58756393  0.08739627
0.58224754  0.08871590
0.57698574  0.09002904
0.57177907  0.09133529
0.56662799  0.09263428
0.56153290  0.09392566
0.55649411  0.09520906
0.55151188  0.09648412
0.54658637  0.09775050
0.54171768  0.09900785
0.53690586  0.10025583
0.53215087  0.10149410
0.52745261  0.10272235
0.52281093  0.10394025
0.51822560  0.10514747
0.51369635  0.10634371
0.50922284  0.10752866
0.50480468  0.10870202
0.50044142  0.10986349
0.49613257  0.11101279
0.49187757  0.11214962
0.48767584  0.11327372
0.48352674  0.11438480
0.47942957  0.11548260
0.47538361  0.11656686
0.47138809  0.11763732
0.46744221  0.11869372
0.46354512  0.11973582
0.45969594  0.12076339
0.45589376  0.12177618
0.45213765  0.12277396
0.44842662  0.12375652
0.44475967  0.12472362
0.44113579  0.12567507
0.43755393  0.12661065
0.43401301  0.12753016
0.43051194  0.12843340
0.42704962  0.12932017
