# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05700
# Species         : Humblotia_flavirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 56.20 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 50.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.228
# Pointedness Index: 0.1855
# Efficiency Index : 0.0343
# Wing Loading Proxy: 0.0242
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866596  0.00021607
0.99781696  0.00037544
0.99683937  0.00056869
0.99572854  0.00079554
0.99448043  0.00105571
0.99309159  0.00134888
0.99155911  0.00167475
0.98988063  0.00203298
0.98805425  0.00242323
0.98607857  0.00284513
0.98395262  0.00329833
0.98167587  0.00378243
0.97924816  0.00429706
0.97666973  0.00484180
0.97394116  0.00541624
0.97106336  0.00601997
0.96803755  0.00665255
0.96486526  0.00731354
0.96154828  0.00800250
0.95808863  0.00871897
0.95448860  0.00946248
0.95075069  0.01023257
0.94687758  0.01102876
0.94287216  0.01185057
0.93873748  0.01269751
0.93447676  0.01356908
0.93009334  0.01446478
0.92559071  0.01538411
0.92097245  0.01632655
0.91624227  0.01729161
0.91140395  0.01827874
0.90646136  0.01928744
0.90141844  0.02031719
0.89627919  0.02136744
0.89104764  0.02243768
0.88572789  0.02352736
0.88032403  0.02463596
0.87484022  0.02576293
0.86928058  0.02690774
0.86364927  0.02806985
0.85795045  0.02924872
0.85218824  0.03044380
0.84636677  0.03165456
0.84049014  0.03288044
0.83456242  0.03412091
0.82858765  0.03537542
0.82256982  0.03664342
0.81651289  0.03792439
0.81042075  0.03921777
0.80429726  0.04052303
0.79814620  0.04183962
0.79197131  0.04316700
0.78577626  0.04450465
0.77956462  0.04585202
0.77333993  0.04720857
0.76710564  0.04857379
0.76086512  0.04994713
0.75462165  0.05132807
0.74837845  0.05271609
0.74213865  0.05411066
0.73590528  0.05551127
0.72968130  0.05691739
0.72346956  0.05832851
0.71727286  0.05974413
0.71109387  0.06116373
0.70493518  0.06258681
0.69879930  0.06401288
0.69268863  0.06544142
0.68660549  0.06687196
0.68055210  0.06830400
0.67453059  0.06973705
0.66854298  0.07117064
0.66259123  0.07260429
0.65667718  0.07403752
0.65080259  0.07546986
0.64496910  0.07690086
0.63917831  0.07833005
0.63343168  0.07975697
0.62773061  0.08118118
0.62207639  0.08260223
0.61647023  0.08401968
0.61091327  0.08543309
0.60540652  0.08684203
0.59995095  0.08824607
0.59454742  0.08964480
0.58919672  0.09103780
0.58389954  0.09242465
0.57865651  0.09380495
0.57346817  0.09517830
0.56833498  0.09654431
0.56325734  0.09790257
0.55823556  0.09925272
0.55326989  0.10059437
0.54836049  0.10192714
0.54350746  0.10325067
0.53871085  0.10456460
0.53397062  0.10586856
0.52928667  0.10716221
0.52465885  0.10844520
0.52008693  0.10971719
0.51557065  0.11097784
0.51110966  0.11222682
0.50670358  0.11346382
0.50235196  0.11468851
0.49805431  0.11590058
0.49381008  0.11709973
0.48961869  0.11828565
0.48547949  0.11945805
0.48139181  0.12061664
0.47735492  0.12176113
0.47336806  0.12289125
0.46943042  0.12400673
0.46554117  0.12510730
0.46169943  0.12619270
0.45790430  0.12726267
0.45415484  0.12831697
0.45045009  0.12935535
0.44678904  0.13037758
0.44317069  0.13138342
0.43959398  0.13237266
0.43605786  0.13334505
0.43256124  0.13430041
0.42910302  0.13523850
0.42568207  0.13615914
0.42229726  0.13706212
0.41894744  0.13794726
0.41563146  0.13881436
0.41234814  0.13966325
0.40909630  0.14049375
0.40587477  0.14130570
0.40268234  0.14209892
0.39951783  0.14287326
0.39638004  0.14362857
0.39326777  0.14436471
0.39017983  0.14508152
0.38711503  0.14577888
0.38407217  0.14645665
0.38105008  0.14711471
0.37804757  0.14775294
0.37506347  0.14837122
0.37209663  0.14896945
0.36914590  0.14954752
0.36621014  0.15010533
0.36328823  0.15064279
0.36037905  0.15115981
0.35748151  0.15165631
0.35459454  0.15213221
0.35171708  0.15258744
0.34884809  0.15302193
0.34598654  0.15343561
0.34313145  0.15382843
0.34028182  0.15420033
0.33743672  0.15455127
0.33459520  0.15488120
0.33175637  0.15519009
0.32891935  0.15547789
0.32608329  0.15574459
0.32324736  0.15599014
0.32041076  0.15621455
0.31757274  0.15641778
0.31473256  0.15659982
0.31188950  0.15676068
0.30904290  0.15690033
0.30619212  0.15701880
0.30333654  0.15711607
0.30047558  0.15719217
0.29760872  0.15724710
0.29473543  0.15728088
0.29185524  0.15729353
0.28896771  0.15728507
0.28607244  0.15725554
0.28316906  0.15720496
0.28025724  0.15713338
0.27733668  0.15704082
0.27440713  0.15692734
0.27146836  0.15679297
0.26852018  0.15663777
0.26556245  0.15646178
0.26259506  0.15626507
0.25961793  0.15604768
0.25663102  0.15580968
0.25363435  0.15555114
0.25062793  0.15527211
0.24761186  0.15497266
0.24458624  0.15465288
0.24155123  0.15431281
0.23850700  0.15395255
0.23545378  0.15357217
0.23239184  0.15317175
0.22932145  0.15275136
0.22624296  0.15231110
0.22315672  0.15185103
0.22006315  0.15137125
0.21696266  0.15087185
0.21385573  0.15035291
0.21074287  0.14981452
0.20762459  0.14925677
0.20450147  0.14867974
0.20137410  0.14808354
0.19824312  0.14746825
0.19510917  0.14683396
0.19197294  0.14618076
0.18883514  0.14550875
0.18569652  0.14481802
0.18255785  0.14410865
0.17941990  0.14338075
0.17628351  0.14263439
0.17314951  0.14186968
0.17001877  0.14108669
0.16689216  0.14028553
0.16377059  0.13946626
0.16065499  0.13862899
0.15754629  0.13777379
0.15444545  0.13690075
0.15135345  0.13600994
0.14827126  0.13510145
0.14519990  0.13417535
0.14214036  0.13323172
0.13909367  0.13227062
0.13606085  0.13129214
0.13304294  0.13029632
0.13004099  0.12928325
0.12705602  0.12825297
0.12408910  0.12720556
0.12114126  0.12614105
0.11821355  0.12505950
0.11530702  0.12396096
0.11242271  0.12284547
0.10956164  0.12171307
0.10672485  0.12056380
0.10391335  0.11939768
0.10112815  0.11821475
0.09837025  0.11701502
0.09564061  0.11579851
0.09294022  0.11456524
0.09027000  0.11331521
0.08763090  0.11204842
0.08502381  0.11076487
0.08244963  0.10946456
0.07990920  0.10814747
0.07740337  0.10681358
0.07493294  0.10546288
0.07249868  0.10409532
0.07010134  0.10271087
0.06774164  0.10130950
0.06542025  0.09989115
0.06313782  0.09845578
0.06089496  0.09700333
0.05869223  0.09553373
0.05653017  0.09404691
0.05440925  0.09254280
0.05232994  0.09102131
0.05029263  0.08948236
0.04829768  0.08792586
0.04634540  0.08635170
0.04443607  0.08475979
0.04256990  0.08315000
0.04074707  0.08152224
0.03896769  0.07987637
0.03723186  0.07821228
0.03553958  0.07652983
0.03389085  0.07482888
0.03228558  0.07310930
0.03072366  0.07137095
0.02920492  0.06961367
0.02772914  0.06783732
0.02629604  0.06604173
0.02490532  0.06422676
0.02355662  0.06239223
0.02224952  0.06053800
0.02098358  0.05866388
0.01975831  0.05676973
0.01857317  0.05485536
0.01742759  0.05292061
0.01632096  0.05096532
0.01525265  0.04898931
0.01422199  0.04699242
0.01322827  0.04497450
0.01227078  0.04293536
0.01134877  0.04087487
0.01046149  0.03879287
0.00960817  0.03668920
0.00878804  0.03456374
0.00800033  0.03241633
0.00724427  0.03024687
0.00651909  0.02805522
0.00582408  0.02584128
0.00515850  0.02360495
0.00452168  0.02134616
0.00391299  0.01906483
0.00333182  0.01676090
0.00277767  0.01443435
0.00225005  0.01208513
0.00174858  0.00971327
0.00127298  0.00731876
0.00082305  0.00490167
0.00039871  0.00246205
0.00000000  0.00000000
0.00039871  -0.00145862
0.00082305  -0.00284527
0.00127298  -0.00416373
0.00174858  -0.00541760
0.00225005  -0.00661033
0.00277767  -0.00774519
0.00333182  -0.00882534
0.00391299  -0.00985378
0.00452168  -0.01083336
0.00515850  -0.01176682
0.00582408  -0.01265677
0.00651909  -0.01350568
0.00724427  -0.01431593
0.00800033  -0.01508977
0.00878804  -0.01582935
0.00960817  -0.01653671
0.01046149  -0.01721380
0.01134877  -0.01786246
0.01227078  -0.01848445
0.01322827  -0.01908144
0.01422199  -0.01965501
0.01525265  -0.02020667
0.01632096  -0.02073783
0.01742759  -0.02124985
0.01857317  -0.02174401
0.01975831  -0.02222151
0.02098358  -0.02268349
0.02224952  -0.02313103
0.02355662  -0.02356515
0.02490532  -0.02398681
0.02629604  -0.02439690
0.02772914  -0.02479627
0.02920492  -0.02518572
0.03072366  -0.02556600
0.03228558  -0.02593779
0.03389085  -0.02630177
0.03553958  -0.02665852
0.03723186  -0.02700862
0.03896769  -0.02735260
0.04074707  -0.02769094
0.04256990  -0.02802409
0.04443607  -0.02835247
0.04634540  -0.02867646
0.04829768  -0.02899640
0.05029263  -0.02931261
0.05232994  -0.02962538
0.05440925  -0.02993497
0.05653017  -0.03024161
0.05869223  -0.03054551
0.06089496  -0.03084684
0.06313782  -0.03114575
0.06542025  -0.03144240
0.06774164  -0.03173687
0.07010134  -0.03202927
0.07249868  -0.03231967
0.07493294  -0.03260811
0.07740337  -0.03289464
0.07990920  -0.03317926
0.08244963  -0.03346199
0.08502381  -0.03374279
0.08763090  -0.03402165
0.09027000  -0.03429851
0.09294022  -0.03457333
0.09564061  -0.03484602
0.09837025  -0.03511652
0.10112815  -0.03538472
0.10391335  -0.03565052
0.10672485  -0.03591381
0.10956164  -0.03617447
0.11242271  -0.03643235
0.11530702  -0.03668733
0.11821355  -0.03693926
0.12114126  -0.03718797
0.12408910  -0.03743331
0.12705602  -0.03767511
0.13004099  -0.03791320
0.13304294  -0.03814740
0.13606085  -0.03837753
0.13909367  -0.03860339
0.14214036  -0.03882481
0.14519990  -0.03904158
0.14827126  -0.03925351
0.15135345  -0.03946039
0.15444545  -0.03966204
0.15754629  -0.03985824
0.16065499  -0.04004880
0.16377059  -0.04023350
0.16689216  -0.04041214
0.17001877  -0.04058453
0.17314951  -0.04075044
0.17628351  -0.04090969
0.17941990  -0.04106205
0.18255785  -0.04120735
0.18569652  -0.04134537
0.18883514  -0.04147591
0.19197294  -0.04159878
0.19510917  -0.04171379
0.19824312  -0.04182075
0.20137410  -0.04191947
0.20450147  -0.04200976
0.20762459  -0.04209145
0.21074287  -0.04216436
0.21385573  -0.04222832
0.21696266  -0.04228316
0.22006315  -0.04232873
0.22315672  -0.04236486
0.22624296  -0.04239140
0.22932145  -0.04240820
0.23239184  -0.04241513
0.23545378  -0.04241206
0.23850700  -0.04239884
0.24155123  -0.04237537
0.24458624  -0.04234153
0.24761186  -0.04229720
0.25062793  -0.04224229
0.25363435  -0.04217670
0.25663102  -0.04210035
0.25961793  -0.04201315
0.26259506  -0.04191504
0.26556245  -0.04180595
0.26852018  -0.04168582
0.27146836  -0.04155461
0.27440713  -0.04141227
0.27733668  -0.04125878
0.28025724  -0.04109410
0.28316906  -0.04091823
0.28607244  -0.04073117
0.28896771  -0.04053290
0.29185524  -0.04032344
0.29473543  -0.04010281
0.29760872  -0.03987105
0.30047558  -0.03962818
0.30333654  -0.03937426
0.30619212  -0.03910933
0.30904290  -0.03883347
0.31188950  -0.03854674
0.31473256  -0.03824923
0.31757274  -0.03794103
0.32041076  -0.03762223
0.32324736  -0.03729296
0.32608329  -0.03695332
0.32891935  -0.03660344
0.33175637  -0.03624346
0.33459520  -0.03587353
0.33743672  -0.03549378
0.34028182  -0.03510440
0.34313145  -0.03470554
0.34598654  -0.03429738
0.34884809  -0.03388012
0.35171708  -0.03345394
0.35459454  -0.03301905
0.35748151  -0.03257567
0.36037905  -0.03212401
0.36328823  -0.03166429
0.36621014  -0.03119675
0.36914590  -0.03072164
0.37209663  -0.03023920
0.37506347  -0.02974969
0.37804757  -0.02925337
0.38105008  -0.02875051
0.38407217  -0.02824138
0.38711503  -0.02772628
0.39017983  -0.02720548
0.39326777  -0.02667929
0.39638004  -0.02614800
0.39951783  -0.02561191
0.40268234  -0.02507134
0.40587477  -0.02452661
0.40909630  -0.02397803
0.41234814  -0.02342593
0.41563146  -0.02287063
0.41894744  -0.02231247
0.42229726  -0.02175178
0.42568207  -0.02118891
0.42910302  -0.02062419
0.43256124  -0.02005797
0.43605786  -0.01949060
0.43959398  -0.01892243
0.44317069  -0.01835380
0.44678904  -0.01778507
0.45045009  -0.01721660
0.45415484  -0.01664873
0.45790430  -0.01608183
0.46169943  -0.01551624
0.46554117  -0.01495233
0.46943042  -0.01439044
0.47336806  -0.01383094
0.47735492  -0.01327417
0.48139181  -0.01272048
0.48547949  -0.01217023
0.48961869  -0.01162375
0.49381008  -0.01108140
0.49805431  -0.01054352
0.50235196  -0.01001044
0.50670358  -0.00948250
0.51110966  -0.00896003
0.51557065  -0.00844335
0.52008693  -0.00793279
0.52465885  -0.00742867
0.52928667  -0.00693129
0.53397062  -0.00644097
0.53871085  -0.00595799
0.54350746  -0.00548267
0.54836049  -0.00501527
0.55326989  -0.00455609
0.55823556  -0.00410540
0.56325734  -0.00366346
0.56833498  -0.00323053
0.57346817  -0.00280685
0.57865651  -0.00239268
0.58389954  -0.00198823
0.58919672  -0.00159374
0.59454742  -0.00120942
0.59995095  -0.00083547
0.60540652  -0.00047208
0.61091327  -0.00011943
0.61647023  0.00022229
0.62207639  0.00055293
0.62773061  0.00087233
0.63343168  0.00118037
0.63917831  0.00147690
0.64496910  0.00176181
0.65080259  0.00203500
0.65667718  0.00229638
0.66259123  0.00254586
0.66854298  0.00278338
0.67453059  0.00300889
0.68055210  0.00322233
0.68660549  0.00342369
0.69268863  0.00361294
0.69879930  0.00379009
0.70493518  0.00395514
0.71109387  0.00410813
0.71727286  0.00424908
0.72346956  0.00437805
0.72968130  0.00449511
0.73590528  0.00460034
0.74213865  0.00469383
0.74837845  0.00477569
0.75462165  0.00484604
0.76086512  0.00490502
0.76710564  0.00495277
0.77333993  0.00498947
0.77956462  0.00501528
0.78577626  0.00503041
0.79197131  0.00503506
