# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09322
# Species         : Zosterops_explorator
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 60.20 mm
# Secondary1       : 48.80 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 39.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.2060
# Efficiency Index : 0.0418
# Wing Loading Proxy: 0.0315
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1963  at x/c = 0.2704
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009072
0.99866589  0.00021557
0.99781674  0.00037431
0.99683885  0.00056668
0.99572753  0.00079241
0.99447873  0.00105120
0.99308895  0.00134276
0.99155525  0.00166677
0.98987524  0.00202290
0.98804701  0.00241080
0.98606913  0.00283012
0.98394062  0.00328049
0.98166092  0.00376153
0.97922987  0.00427286
0.97664770  0.00481407
0.97391497  0.00538476
0.97103259  0.00598449
0.96800179  0.00661286
0.96482408  0.00726941
0.96150124  0.00795370
0.95803531  0.00866528
0.95442857  0.00940369
0.95068352  0.01016846
0.94680286  0.01095912
0.94278948  0.01177518
0.93864643  0.01261616
0.93437693  0.01348157
0.92998434  0.01437090
0.92547216  0.01528366
0.92084397  0.01621934
0.91610350  0.01717743
0.91125454  0.01815742
0.90630098  0.01915878
0.90124675  0.02018099
0.89609587  0.02122353
0.89085241  0.02228588
0.88552044  0.02336749
0.88010410  0.02446785
0.87460753  0.02558641
0.86903490  0.02672264
0.86339037  0.02787601
0.85767810  0.02904598
0.85190225  0.03023200
0.84606695  0.03143354
0.84017631  0.03265006
0.83423442  0.03388102
0.82824534  0.03512588
0.82221307  0.03638410
0.81614158  0.03765515
0.81003479  0.03893848
0.80389656  0.04023355
0.79773069  0.04153984
0.79154092  0.04285680
0.78533095  0.04418391
0.77910436  0.04552063
0.77286471  0.04686643
0.76661544  0.04822079
0.76035995  0.04958318
0.75410153  0.05095307
0.74784342  0.05232994
0.74158874  0.05371328
0.73534055  0.05510257
0.72910181  0.05649731
0.72287540  0.05789696
0.71666411  0.05930104
0.71047062  0.06070904
0.70429755  0.06212046
0.69814739  0.06353480
0.69202258  0.06495157
0.68592543  0.06637028
0.67985817  0.06779045
0.67382294  0.06921159
0.66782177  0.07063323
0.66185663  0.07205489
0.65592936  0.07347611
0.65004172  0.07489642
0.64419538  0.07631536
0.63839192  0.07773248
0.63263282  0.07914732
0.62691948  0.08055943
0.62125320  0.08196839
0.61563519  0.08337374
0.61006659  0.08477505
0.60454843  0.08617191
0.59908167  0.08756388
0.59366717  0.08895056
0.58830573  0.09033152
0.58299804  0.09170636
0.57774474  0.09307468
0.57254637  0.09443608
0.56740338  0.09579017
0.56231619  0.09713656
0.55728509  0.09847487
0.55231034  0.09980473
0.54739210  0.10112577
0.54253049  0.10243762
0.53772553  0.10373992
0.53297719  0.10503233
0.52828537  0.10631448
0.52364993  0.10758604
0.51907063  0.10884667
0.51454721  0.11009604
0.51007932  0.11133382
0.50566657  0.11255970
0.50130852  0.11377336
0.49700468  0.11497448
0.49275449  0.11616277
0.48855737  0.11733793
0.48441267  0.11849967
0.48031971  0.11964769
0.47627777  0.12078173
0.47228608  0.12190150
0.46834383  0.12300674
0.46445018  0.12409717
0.46060425  0.12517256
0.45680515  0.12623263
0.45305192  0.12727715
0.44934360  0.12830588
0.44567919  0.12931857
0.44205766  0.13031501
0.43847798  0.13129496
