# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00211
# Species         : Nisaetus_lanceolatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 373.00 mm
# Secondary1       : 285.80 mm
# Kipps Distance   : 90.50 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 261.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.305
# Pointedness Index: 0.2426
# Efficiency Index : 0.0582
# Wing Loading Proxy: 0.0050
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1769  at x/c = 0.2653
# Max f/c          : 0.0581  at x/c = 0.3467
# Est. Reynolds    : 9.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008995
0.99866575  0.00021249
0.99781627  0.00036737
0.99683777  0.00055431
0.99572547  0.00077303
0.99447524  0.00102323
0.99308351  0.00130459
0.99154731  0.00161680
0.98986416  0.00195951
0.98803212  0.00233237
0.98604972  0.00273501
0.98391594  0.00316707
0.98163018  0.00362816
0.97919227  0.00411788
0.97660241  0.00463583
0.97386114  0.00518159
0.97096936  0.00575475
0.96792829  0.00635486
0.96473942  0.00698150
0.96140455  0.00763422
0.95792570  0.00831256
0.95430518  0.00901607
0.95054546  0.00974427
0.94664928  0.01049671
0.94261952  0.01127289
0.93845925  0.01207234
0.93417172  0.01289457
0.92976029  0.01373910
0.92522847  0.01460542
0.92057988  0.01549304
0.91581826  0.01640145
0.91094743  0.01733016
0.90597130  0.01827865
0.90089383  0.01924642
0.89571907  0.02023295
0.89045109  0.02123772
0.88509402  0.02226024
0.87965201  0.02329997
0.87412924  0.02435640
0.86852990  0.02542901
0.86285819  0.02651728
0.85711828  0.02762070
0.85131438  0.02873875
0.84545064  0.02987090
0.83953122  0.03101664
0.83356021  0.03217545
0.82754172  0.03334682
0.82147977  0.03453023
0.81537836  0.03572516
0.80924144  0.03693110
0.80307291  0.03814753
0.79687659  0.03937396
0.79065625  0.04060987
0.78441561  0.04185476
0.77815830  0.04310812
0.77188788  0.04436945
0.76560783  0.04563826
0.75932158  0.04691404
0.75303244  0.04819630
0.74674367  0.04948456
0.74045842  0.05077833
0.73417977  0.05207713
0.72791072  0.05338046
0.72165415  0.05468787
0.71541287  0.05599887
0.70918960  0.05731299
0.70298697  0.05862978
0.69680750  0.05994876
0.69065362  0.06126948
0.68452768  0.06259148
