# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02700
# Species         : Rallus_crepitans
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 148.00 mm
# Secondary1       : 115.00 mm
# Kipps Distance   : 33.00 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 61.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.287
# Pointedness Index: 0.2230
# Efficiency Index : 0.0497
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1871  at x/c = 0.2693
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 2.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009035
0.99866581  0.00021409
0.99781648  0.00037097
0.99683826  0.00056073
0.99572642  0.00078309
0.99447684  0.00103775
0.99308601  0.00132441
0.99155096  0.00164275
0.98986925  0.00199243
0.98803896  0.00237311
0.98605864  0.00278443
0.98392728  0.00322601
0.98164430  0.00369748
0.97920955  0.00419845
0.97662322  0.00472850
0.97388587  0.00528724
0.97099841  0.00587424
0.96796206  0.00648908
0.96477832  0.00713130
0.96144897  0.00780048
0.95797606  0.00849615
0.95436187  0.00921785
0.95060890  0.00996513
0.94671984  0.01073750
0.94269761  0.01153449
0.93854525  0.01235561
0.93426600  0.01320038
0.92986323  0.01406830
0.92534043  0.01495888
0.92070122  0.01587160
0.91594932  0.01680596
0.91108854  0.01776146
0.90612277  0.01873759
0.90105598  0.01973381
0.89589219  0.02074962
0.89063548  0.02178450
0.88528994  0.02283793
0.87985973  0.02390937
0.87434900  0.02499830
0.86876193  0.02610420
0.86310270  0.02722654
0.85737550  0.02836479
0.85158449  0.02951843
0.84573381  0.03068691
0.83982761  0.03186972
0.83386999  0.03306632
0.82786501  0.03427618
0.82181670  0.03549878
0.81572904  0.03673359
0.80960596  0.03798009
0.80345135  0.03923774
0.79726902  0.04050603
0.79106274  0.04178443
0.78483618  0.04307243
0.77859299  0.04436950
0.77233671  0.04567514
0.76607081  0.04698881
0.75979869  0.04831003
0.75352367  0.04963826
0.74724898  0.05097302
0.74097779  0.05231379
0.73471314  0.05366008
0.72845801  0.05501139
0.72221531  0.05636722
0.71598781  0.05772709
0.70977823  0.05909050
0.70358919  0.06045698
0.69742319  0.06182604
0.69128268  0.06319721
0.68516998  0.06457001
0.67908732  0.06594397
0.67303687  0.06731864
0.66702066  0.06869355
0.66104066  0.07006825
0.65509872  0.07144228
0.64919661  0.07281520
0.64333602  0.07418657
0.63751851  0.07555594
0.63174559  0.07692288
0.62601866  0.07828697
0.62033902  0.07964777
0.61470789  0.08100488
0.60912640  0.08235788
0.60359561  0.08370635
0.59811646  0.08504989
0.59268984  0.08638811
0.58731653  0.08772061
0.58199724  0.08904699
0.57673259  0.09036688
0.57152314  0.09167989
0.56636935  0.09298566
