# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01847
# Species         : Zentrygon_goldmani
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 141.50 mm
# Secondary1       : 115.40 mm
# Kipps Distance   : 26.10 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 85.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1845
# Efficiency Index : 0.0339
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1924  at x/c = 0.2715
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009066
0.99866596  0.00021531
0.99781697  0.00037370
0.99683940  0.00056558
0.99572859  0.00079067
0.99448052  0.00104865
0.99309174  0.00133924
0.99155933  0.00166209
0.98988093  0.00201689
0.98805465  0.00240327
0.98607910  0.00282088
0.98395329  0.00326934
0.98167670  0.00374826
0.97924918  0.00425726
0.97667095  0.00479593
0.97394261  0.00536385
0.97106506  0.00596059
0.96803954  0.00658573
0.96486755  0.00723882
0.96155089  0.00791942
0.95809159  0.00862705
0.95449194  0.00936127
0.95075442  0.01012160
0.94688173  0.01090756
0.94287675  0.01171866
0.93874254  0.01255442
0.93448231  0.01341434
0.93009940  0.01429792
0.92559730  0.01520466
0.92097959  0.01613405
0.91624998  0.01708557
0.91141225  0.01805872
0.90647027  0.01905296
0.90142798  0.02006777
0.89628937  0.02110264
0.89105849  0.02215703
0.88573941  0.02323041
0.88033625  0.02432225
0.87485314  0.02543202
0.86929423  0.02655918
0.86366366  0.02770320
0.85796558  0.02886353
0.85220413  0.03003965
0.84638343  0.03123101
0.84050758  0.03243708
0.83458065  0.03365731
0.82860667  0.03489118
0.82258964  0.03613813
0.81653351  0.03739765
0.81044219  0.03866919
0.80431952  0.03995221
0.79816929  0.04124619
0.79199522  0.04255060
0.78580099  0.04386489
0.77959019  0.04518855
0.77336634  0.04652106
0.76713288  0.04786187
0.76089318  0.04921049
0.75465055  0.05056638
0.74840818  0.05192902
0.74216920  0.05329792
0.73593665  0.05467255
0.72971349  0.05605241
0.72350257  0.05743699
0.71730668  0.05882579
0.71112849  0.06021832
0.70497060  0.06161408
0.69883552  0.06301258
0.69272563  0.06441334
0.68664327  0.06581586
0.68059065  0.06721968
0.67456990  0.06862431
0.66858305  0.07002929
0.66263204  0.07143415
0.65671872  0.07283843
0.65084485  0.07424167
0.64501208  0.07564342
0.63922199  0.07704322
0.63347606  0.07844064
0.62777567  0.07983523
0.62212212  0.08122656
0.61651662  0.08261420
0.61096030  0.08399773
0.60545418  0.08537673
0.59999924  0.08675077
0.59459631  0.08811946
0.58924621  0.08948238
0.58394961  0.09083914
0.57870715  0.09218935
0.57351936  0.09353260
0.56838672  0.09486853
0.56330961  0.09619674
0.55828835  0.09751688
0.55332318  0.09882856
0.54841427  0.10013143
0.54356172  0.10142514
0.53876557  0.10270932
0.53402578  0.10398363
0.52934227  0.10524774
0.52471487  0.10650131
0.52014336  0.10774401
0.51562747  0.10897551
0.51116686  0.11019550
0.50676115  0.11140366
0.50240989  0.11259969
0.49811258  0.11378329
0.49386868  0.11495416
0.48967760  0.11611201
0.48553871  0.11725655
0.48145132  0.11838751
