# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05146
# Species         : Conopophila_albogularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 65.90 mm
# Secondary1       : 53.40 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 43.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.1866
# Efficiency Index : 0.0351
# Wing Loading Proxy: 0.0282
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1980  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866595  0.00021598
0.99781692  0.00037524
0.99683928  0.00056833
0.99572837  0.00079498
0.99448015  0.00105490
0.99309115  0.00134779
0.99155847  0.00167332
0.98987973  0.00203118
0.98805304  0.00242100
0.98607700  0.00284244
0.98395062  0.00329513
0.98167338  0.00377868
0.97924511  0.00429271
0.97666606  0.00483681
0.97393679  0.00541058
0.97105823  0.00601358
0.96803159  0.00664540
0.96485840  0.00730559
0.96154044  0.00799370
0.95807974  0.00870928
0.95447860  0.00945187
0.95073949  0.01022099
0.94686512  0.01101618
0.94285838  0.01183694
0.93872231  0.01268279
0.93446012  0.01355324
0.93007518  0.01444778
0.92557095  0.01536591
0.92095104  0.01630712
0.91621914  0.01727090
0.91137905  0.01825673
0.90643463  0.01926409
0.90138983  0.02029245
0.89624864  0.02134129
0.89101510  0.02241008
0.88569331  0.02349828
0.88028738  0.02460537
0.87480144  0.02573079
0.86923963  0.02687403
0.86360612  0.02803453
0.85790506  0.02921176
0.85214058  0.03040517
0.84631680  0.03161422
0.84043784  0.03283838
0.83450776  0.03407709
0.82853060  0.03532982
0.82251037  0.03659602
0.81645101  0.03787515
0.81035643  0.03916667
0.80423048  0.04047004
0.79807696  0.04178472
0.79189959  0.04311017
0.78570205  0.04444586
0.77948792  0.04579125
0.77326074  0.04714581
0.76702396  0.04850901
0.76078094  0.04988031
0.75453499  0.05125920
0.74828930  0.05264514
0.74204702  0.05403762
0.73581119  0.05543612
0.72958475  0.05684012
0.72337057  0.05824910
0.71717144  0.05966257
0.71099004  0.06108000
0.70482896  0.06250091
0.69869070  0.06392478
0.69257768  0.06535112
0.68649222  0.06677945
0.68043652  0.06820926
0.67441273  0.06964009
0.66842287  0.07107144
0.66246890  0.07250284
0.65655266  0.07393381
0.65067590  0.07536390
0.64484028  0.07679263
0.63904739  0.07821956
0.63329870  0.07964421
0.62759559  0.08106615
0.62193938  0.08248492
0.61633127  0.08390009
0.61077238  0.08531123
0.60526375  0.08671790
0.59980634  0.08811967
0.59440100  0.08951613
0.58904853  0.09090685
0.58374963  0.09229144
0.57850491  0.09366949
0.57331493  0.09504058
0.56818014  0.09640434
0.56310094  0.09776037
0.55807764  0.09910828
0.55311049  0.10044770
0.54819966  0.10177826
0.54334524  0.10309958
0.53854728  0.10441131
0.53380574  0.10571309
0.52912053  0.10700457
0.52449149  0.10828539
0.51991840  0.10955523
0.51540098  0.11081375
