# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07953
# Species         : Conirostrum_bicolor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 62.10 mm
# Secondary1       : 48.20 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 46.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.1965
# Efficiency Index : 0.0397
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2705
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009073
0.99866589  0.00021560
0.99781675  0.00037438
0.99683887  0.00056680
0.99572759  0.00079259
0.99447882  0.00105147
0.99308909  0.00134313
0.99155547  0.00166725
0.98987554  0.00202350
0.98804741  0.00241154
0.98606965  0.00283101
0.98394128  0.00328155
0.98166175  0.00376278
0.97923089  0.00427430
0.97664892  0.00481572
0.97391642  0.00538663
0.97103430  0.00598660
0.96800378  0.00661522
0.96482637  0.00727203
0.96150385  0.00795660
0.95803827  0.00866848
0.95443191  0.00940719
0.95068725  0.01017228
0.94680701  0.01096327
0.94279407  0.01177967
0.93865149  0.01262101
0.93438248  0.01348678
0.92999040  0.01437650
0.92547874  0.01528965
0.92085111  0.01622574
0.91611121  0.01718425
0.91126284  0.01816466
0.90630989  0.01916646
0.90125629  0.02018912
0.89610606  0.02123213
0.89086325  0.02229495
0.88553197  0.02337705
0.88011632  0.02447790
0.87462046  0.02559696
0.86904856  0.02673371
0.86340476  0.02788760
0.85769324  0.02905810
0.85191814  0.03024467
0.84608361  0.03144676
0.84019375  0.03266385
0.83425266  0.03389538
0.82826437  0.03514082
0.82223291  0.03639963
0.81616223  0.03767127
0.81005625  0.03895521
0.80391884  0.04025089
0.79775380  0.04155780
0.79156487  0.04287539
0.78535572  0.04420314
0.77912997  0.04554050
0.77289116  0.04688695
0.76664273  0.04824196
0.76038808  0.04960501
0.75413050  0.05097556
0.74787322  0.05235311
0.74161938  0.05373713
0.73537202  0.05512710
0.72913412  0.05652252
0.72290854  0.05792287
0.71669807  0.05932765
0.71050541  0.06073635
0.70433315  0.06214847
0.69818381  0.06356352
0.69205981  0.06498100
0.68596346  0.06640043
0.67989700  0.06782131
0.67386256  0.06924318
0.66786218  0.07066554
0.66189781  0.07208793
0.65597131  0.07350987
0.65008444  0.07493091
0.64423885  0.07635058
0.63843614  0.07776843
0.63267779  0.07918400
0.62696518  0.08059685
0.62129963  0.08200653
0.61568234  0.08341262
0.61011446  0.08481467
0.60459700  0.08621226
0.59913094  0.08760496
0.59371713  0.08899237
0.58835638  0.09037406
0.58304937  0.09174963
0.57779674  0.09311867
0.57259903  0.09448080
0.56745670  0.09583561
0.56237015  0.09718273
0.55733970  0.09852176
0.55236559  0.09985234
0.54744799  0.10117409
0.54258700  0.10248665
0.53778267  0.10378966
0.53303495  0.10508277
0.52834375  0.10636562
0.52370892  0.10763788
0.51913023  0.10889920
0.51460741  0.11014926
0.51014013  0.11138773
0.50572798  0.11261429
0.50137054  0.11382862
0.49706729  0.11503041
0.49281771  0.11621937
0.48862119  0.11739519
0.48447709  0.11855758
0.48038474  0.11970625
0.47634340  0.12084093
0.47235231  0.12196134
0.46841067  0.12306720
0.46451764  0.12415827
0.46067234  0.12523427
0.45687386  0.12629495
0.45312126  0.12734008
0.44941357  0.12836940
0.44574980  0.12938269
