# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05860
# Species         : Tarsiger_indicus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.10 mm
# Secondary1       : 63.00 mm
# Kipps Distance   : 14.40 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 66.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.1844
# Efficiency Index : 0.0343
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866595  0.00021591
0.99781695  0.00037507
0.99683934  0.00056803
0.99572848  0.00079450
0.99448033  0.00105420
0.99309144  0.00134683
0.99155890  0.00167206
0.98988033  0.00202956
0.98805385  0.00241899
0.98607805  0.00283999
0.98395196  0.00329219
0.98167504  0.00377520
0.97924714  0.00428865
0.97666850  0.00483211
0.97393970  0.00540519
0.97106165  0.00600746
0.96803557  0.00663849
0.96486298  0.00729783
0.96154566  0.00798505
0.95808567  0.00869968
0.95448527  0.00944127
0.95074695  0.01020933
0.94687343  0.01100341
0.94286757  0.01182300
0.93873243  0.01266763
0.93447122  0.01353679
0.93008729  0.01443000
0.92558412  0.01534674
0.92096531  0.01628650
0.91623456  0.01724877
0.91139565  0.01823303
0.90645245  0.01923877
0.90140890  0.02026546
0.89626900  0.02131256
0.89103680  0.02237956
0.88571636  0.02346592
0.88031182  0.02457110
0.87482729  0.02569457
0.86926693  0.02683578
0.86363489  0.02799421
0.85793532  0.02916931
0.85217235  0.03036054
0.84635012  0.03156736
0.84047271  0.03278923
0.83454420  0.03402559
0.82856864  0.03527593
0.82255001  0.03653968
0.81649226  0.03781631
0.81039931  0.03910528
0.80427500  0.04040605
0.79812313  0.04171808
0.79194741  0.04304083
0.78575153  0.04437377
0.77953906  0.04571637
0.77331355  0.04706809
0.76707843  0.04842840
0.76083707  0.04979677
0.75459278  0.05117268
0.74834875  0.05255561
0.74210812  0.05394504
0.73587393  0.05534043
0.72964913  0.05674130
0.72343659  0.05814711
0.71723908  0.05955736
0.71105929  0.06097155
0.70489981  0.06238917
0.69876314  0.06380973
0.69265169  0.06523272
