# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07576
# Species         : Rhabdornis_grandis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.00 mm
# Secondary1       : 61.50 mm
# Kipps Distance   : 18.70 mm
# Hand-Wing Index  : 23.10
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.431
# Pointedness Index: 0.2125
# Efficiency Index : 0.0491
# Wing Loading Proxy: 0.0270
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1903  at x/c = 0.2689
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009043
0.99866578  0.00021439
0.99781638  0.00037165
0.99683803  0.00056195
0.99572597  0.00078502
0.99447609  0.00104056
0.99308484  0.00132827
0.99154924  0.00164784
0.98986686  0.00199893
0.98803574  0.00238120
0.98605444  0.00279430
0.98392194  0.00323786
0.98163766  0.00371151
0.97920142  0.00421485
0.97661342  0.00474748
0.97387423  0.00530901
0.97098474  0.00589900
0.96794617  0.00651704
0.96476001  0.00716269
0.96142807  0.00783550
0.95795236  0.00853503
0.95433519  0.00926082
0.95057905  0.01001240
0.94668664  0.01078930
0.94266086  0.01159105
0.93850478  0.01241717
0.93422164  0.01326716
0.92981479  0.01414053
0.92528774  0.01503679
0.92064412  0.01595543
0.91588765  0.01689595
0.91102214  0.01785784
0.90605149  0.01884058
0.90097968  0.01984366
0.89581073  0.02086657
0.89054871  0.02190878
0.88519775  0.02296976
0.87976198  0.02404900
0.87424559  0.02514596
0.86865275  0.02626012
0.86298765  0.02739095
0.85725447  0.02853792
0.85145739  0.02970050
0.84560058  0.03087815
0.83968816  0.03207035
0.83372424  0.03327657
0.82771290  0.03449627
0.82165818  0.03572892
0.81556405  0.03697400
0.80943447  0.03823097
0.80327332  0.03949931
0.79708441  0.04077850
0.79087153  0.04206800
0.78463836  0.04336729
0.77838853  0.04467585
0.77212561  0.04599317
0.76585307  0.04731872
0.75957432  0.04865199
0.75329267  0.04999246
0.74701138  0.05133963
0.74073360  0.05269299
0.73446239  0.05405203
0.72820074  0.05541626
0.72195154  0.05678517
0.71571760  0.05815826
0.70950162  0.05953505
0.70330622  0.06091505
0.69713393  0.06229777
0.69098718  0.06368273
0.68486831  0.06506946
0.67877956  0.06645748
0.67272307  0.06784631
0.66670091  0.06923550
0.66071503  0.07062459
0.65476730  0.07201311
0.64885950  0.07340061
0.64299329  0.07478665
0.63717026  0.07617078
0.63139192  0.07755256
0.62565966  0.07893156
0.61997479  0.08030735
0.61433854  0.08167950
0.60875204  0.08304759
0.60321634  0.08441120
0.59773240  0.08576993
0.59230109  0.08712337
0.58692322  0.08847112
0.58159947  0.08981279
0.57633049  0.09114797
0.57111683  0.09247629
0.56595895  0.09379737
0.56085725  0.09511084
0.55581204  0.09641631
0.55082358  0.09771344
0.54589203  0.09900185
0.54101751  0.10028120
0.53620005  0.10155114
0.53143961  0.10281132
0.52673611  0.10406142
0.52208938  0.10530108
0.51749920  0.10653000
0.51296530  0.10774785
0.50848734  0.10895431
0.50406493  0.11014907
0.49969762  0.11133183
0.49538492  0.11250230
0.49112627  0.11366016
0.48692109  0.11480515
0.48276873  0.11593698
0.47866850  0.11705536
0.47461968  0.11816004
0.47062149  0.11925074
0.46667314  0.12032720
0.46277377  0.12138917
0.45892251  0.12243640
0.45511843  0.12346865
0.45136061  0.12448568
0.44764807  0.12548726
0.44397980  0.12647315
0.44035478  0.12744315
0.43677197  0.12839703
0.43323028  0.12933459
0.42972862  0.13025561
0.42626589  0.13115991
0.42284095  0.13204728
0.41945267  0.13291754
0.41609989  0.13377051
0.41278143  0.13460600
0.40949613  0.13542385
0.40624279  0.13622389
0.40302022  0.13700596
0.39982722  0.13776990
0.39666259  0.13851557
0.39352513  0.13924281
0.39041364  0.13995148
0.38732690  0.14064146
0.38426371  0.14131261
0.38122289  0.14196481
0.37820324  0.14259793
0.37520357  0.14321187
0.37222270  0.14380651
0.36925948  0.14438175
0.36631273  0.14493750
0.36338132  0.14547365
0.36046412  0.14599012
0.35756001  0.14648682
0.35466789  0.14696368
0.35178667  0.14742062
0.34891528  0.14785757
0.34605269  0.14827446
0.34319787  0.14867124
0.34034980  0.14904784
0.33750752  0.14940423
0.33467004  0.14974034
0.33183646  0.15005615
0.32900584  0.15035160
0.32617731  0.15062668
0.32335002  0.15088134
0.32052313  0.15111557
0.31769584  0.15132934
0.31486738  0.15152265
0.31203701  0.15169547
0.30920403  0.15184780
0.30636775  0.15197964
0.30352752  0.15209099
0.30068273  0.15218184
0.29783281  0.15225221
0.29497720  0.15230212
0.29211540  0.15233157
0.28924692  0.15234058
0.28637132  0.15232919
0.28348820  0.15229740
0.28059718  0.15224526
0.27769794  0.15217280
0.27479016  0.15208005
0.27187360  0.15196705
0.26894802  0.15183385
0.26601325  0.15168048
0.26306912  0.15150700
0.26011553  0.15131347
0.25715240  0.15109992
0.25417969  0.15086643
0.25119741  0.15061304
0.24820559  0.15033983
0.24520431  0.15004685
0.24219367  0.14973417
0.23917382  0.14940186
0.23614496  0.14904999
0.23310730  0.14867863
0.23006110  0.14828786
0.22700665  0.14787775
0.22394429  0.14744839
0.22087438  0.14699984
0.21779732  0.14653219
0.21471354  0.14604552
0.21162352  0.14553992
0.20852774  0.14501547
0.20542675  0.14447225
0.20232111  0.14391035
0.19921142  0.14332986
0.19609829  0.14273086
0.19298240  0.14211345
0.18986443  0.14147770
0.18674509  0.14082370
0.18362511  0.14015155
0.18050528  0.13946133
0.17738637  0.13875313
0.17426921  0.13802704
0.17115465  0.13728314
0.16804353  0.13652151
0.16493675  0.13574225
0.16183521  0.13494544
0.15873982  0.13413115
0.15565155  0.13329948
0.15257132  0.13245050
0.14950014  0.13158429
0.14643896  0.13070092
0.14338880  0.12980048
0.14035067  0.12888303
0.13732557  0.12794865
0.13431454  0.12699740
0.13131862  0.12602936
0.12833883  0.12504457
0.12537623  0.12404311
0.12243186  0.12302504
0.11950675  0.12199040
0.11660196  0.12093925
0.11371853  0.11987163
0.11085749  0.11878760
0.10801988  0.11768719
0.10520671  0.11657044
0.10241901  0.11543739
0.09965777  0.11428806
0.09692398  0.11312248
0.09421862  0.11194068
0.09154265  0.11074266
0.08889701  0.10952844
0.08628262  0.10829803
0.08370039  0.10705143
0.08115118  0.10578864
0.07863586  0.10450966
0.07615526  0.10321447
0.07371016  0.10190306
0.07130134  0.10057540
0.06892953  0.09923147
0.06659545  0.09787124
0.06429976  0.09649466
0.06204310  0.09510170
0.05982607  0.09369232
0.05764922  0.09226645
0.05551308  0.09082403
0.05341813  0.08936501
0.05136479  0.08788932
0.04935346  0.08639687
0.04738449  0.08488760
0.04545819  0.08336141
0.04357480  0.08181821
0.04173454  0.08025791
0.03993755  0.07868042
0.03818397  0.07708561
0.03647384  0.07547339
0.03480718  0.07384364
0.03318396  0.07219624
0.03160408  0.07053107
0.03006741  0.06884800
0.02857376  0.06714690
0.02712291  0.06542764
0.02571456  0.06369007
0.02434838  0.06193406
0.02302400  0.06015947
0.02174099  0.05836615
