# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05175
# Species         : Lichmera_deningeri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.00 mm
# Secondary1       : 62.10 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.1935
# Efficiency Index : 0.0375
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1963  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866592  0.00021569
0.99781685  0.00037458
0.99683911  0.00056715
0.99572804  0.00079314
0.99447958  0.00105225
0.99309027  0.00134417
0.99155718  0.00166860
0.98987793  0.00202518
0.98805063  0.00241360
0.98607385  0.00283347
0.98394662  0.00328444
0.98166839  0.00376613
0.97923902  0.00427815
0.97665871  0.00482008
0.97392806  0.00539153
0.97104797  0.00599206
0.96801967  0.00662126
0.96484467  0.00727868
0.96152476  0.00796388
0.95806197  0.00867639
0.95445859  0.00941576
0.95071710  0.01018152
0.94684022  0.01097319
0.94283082  0.01179030
0.93869196  0.01263234
0.93442685  0.01349884
0.93003884  0.01438928
0.92553143  0.01530317
0.92090821  0.01624000
0.91617288  0.01719926
0.91132925  0.01818043
0.90638117  0.01918298
0.90133260  0.02020641
0.89618753  0.02125017
0.89095002  0.02231375
0.88562416  0.02339662
0.88021407  0.02449823
0.87472388  0.02561805
0.86915774  0.02675556
0.86351982  0.02791020
0.85781428  0.02908145
0.85204525  0.03026875
0.84621686  0.03147158
0.84033323  0.03268940
0.83439843  0.03392165
0.82841650  0.03516781
0.82239145  0.03642732
0.81632724  0.03769966
0.81022777  0.03898428
0.80409691  0.04028064
0.79793845  0.04158822
0.79175613  0.04290646
0.78555361  0.04423485
0.77933450  0.04557284
0.77310233  0.04691990
0.76686056  0.04827552
0.76061255  0.04963915
0.75436161  0.05101029
0.74811096  0.05238840
0.74186372  0.05377296
0.73562294  0.05516347
0.72939158  0.05655941
0.72317252  0.05796026
0.71696852  0.05936553
0.71078229  0.06077470
0.70461641  0.06218728
0.69847340  0.06360277
0.69235567  0.06502068
0.68626553  0.06644051
0.68020521  0.06786179
0.67417684  0.06928403
0.66818247  0.07070676
0.66222403  0.07212949
0.65630338  0.07355177
0.65042227  0.07497312
0.64458237  0.07639309
0.63878526  0.07781121
0.63303241  0.07922705
0.62732521  0.08064015
0.62166498  0.08205008
0.61605292  0.08345638
0.61049015  0.08485864
0.60497772  0.08625642
0.59951657  0.08764930
0.59410758  0.08903687
0.58875153  0.09041871
0.58344912  0.09179441
0.57820098  0.09316358
0.57300765  0.09452581
0.56786960  0.09588072
0.56278721  0.09722791
0.55776081  0.09856701
0.55279063  0.09989765
0.54787685  0.10121944
0.54301957  0.10253204
0.53821883  0.10383507
0.53347459  0.10512818
0.52878675  0.10641104
0.52415517  0.10768328
0.51957962  0.10894459
0.51505982  0.11019462
0.51059544  0.11143305
0.50618609  0.11265956
0.50183132  0.11387384
0.49753064  0.11507557
0.49328351  0.11626446
0.48908932  0.11744020
0.48494746  0.11860251
0.48085722  0.11975110
0.47681789  0.12088568
0.47282870  0.12200599
0.46888885  0.12311176
0.46499750  0.12420272
0.46115378  0.12527861
0.45735677  0.12633918
0.45360553  0.12738420
0.44989911  0.12841341
0.44623650  0.12942658
0.44261669  0.13042349
0.43903863  0.13140390
0.43550126  0.13236761
0.43200348  0.13331440
0.42854419  0.13424407
0.42512227  0.13515641
0.42173659  0.13605123
0.41838600  0.13692834
0.41506932  0.13778755
0.41178540  0.13862870
0.40853305  0.13945160
0.40531108  0.14025609
0.40211831  0.14104201
0.39895353  0.14180919
0.39581556  0.14255750
0.39270318  0.14328679
0.38961521  0.14399691
0.38655044  0.14468773
0.38350770  0.14535913
0.38048579  0.14601098
0.37748354  0.14664315
0.37449976  0.14725555
0.37153332  0.14784805
0.36858304  0.14842057
0.36564780  0.14897299
0.36272646  0.14950524
0.35981792  0.15001721
0.35692109  0.15050883
0.35403488  0.15098003
0.35115823  0.15143073
0.34829010  0.15186085
0.34542948  0.15227036
0.34257535  0.15265917
0.33972675  0.15302724
0.33688272  0.15337453
0.33404233  0.15370099
0.33120467  0.15400658
0.32836887  0.15429127
0.32553406  0.15455502
0.32269944  0.15479782
0.31986420  0.15501965
0.31702757  0.15522048
0.31418882  0.15540030
0.31134725  0.15555911
0.30850217  0.15569691
0.30565294  0.15581370
0.30279896  0.15590947
0.29993965  0.15598425
0.29707446  0.15603803
0.29420288  0.15607085
0.29132444  0.15608271
0.28843870  0.15607365
0.28554526  0.15604369
0.28264375  0.15599286
0.27973383  0.15592121
0.27681521  0.15582875
0.27388762  0.15571554
0.27095086  0.15558163
0.26800473  0.15542705
0.26504908  0.15525187
0.26208381  0.15505612
0.25910883  0.15483988
0.25612412  0.15460320
0.25312967  0.15434614
0.25012553  0.15406877
0.24711176  0.15377115
0.24408848  0.15345335
0.24105585  0.15311544
0.23801404  0.15275750
0.23496328  0.15237961
0.23190383  0.15198183
0.22883598  0.15156425
0.22576007  0.15112696
0.22267645  0.15067002
0.21958554  0.15019353
0.21648775  0.14969758
0.21338357  0.14918224
0.21027350  0.14864760
0.20715805  0.14809376
0.20403782  0.14752080
0.20091338  0.14692880
0.19778536  0.14631787
0.19465443  0.14568809
0.19152127  0.14503956
0.18838659  0.14437235
0.18525114  0.14368657
0.18211568  0.14298230
0.17898100  0.14225963
0.17584793  0.14151865
0.17271730  0.14075946
0.16958998  0.13998213
0.16646685  0.13918676
0.16334882  0.13837343
0.16023680  0.13754223
0.15713175  0.13669324
0.15403461  0.13582653
0.15094637  0.13494220
0.14786800  0.13404031
0.14480051  0.13312095
0.14174490  0.13218419
0.13870221  0.13123010
0.13567344  0.13025874
0.13265965  0.12927019
0.12966186  0.12826450
0.12668113  0.12724174
0.12371849  0.12620197
0.12077501  0.12514523
0.11785172  0.12407158
0.11494966  0.12298107
0.11206988  0.12187373
0.10921341  0.12074961
0.10638127  0.11960874
0.10357449  0.11845116
0.10079407  0.11727688
0.09804100  0.11608594
0.09531625  0.11487835
0.09262081  0.11365411
0.08995560  0.11241325
0.08732156  0.11115576
0.08471960  0.10988165
0.08215058  0.10859090
0.07961539  0.10728350
0.07711483  0.10595943
0.07464973  0.10461868
0.07222085  0.10326122
0.06982894  0.10188700
0.06747471  0.10049599
0.06515883  0.09908815
0.06288196  0.09766342
0.06064469  0.09622176
0.05844760  0.09476308
0.05629120  0.09328734
0.05417599  0.09179445
0.05210240  0.09028434
0.05007085  0.08875691
0.04808168  0.08721209
