# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07941
# Species         : Chlorornis_riefferii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 106.90 mm
# Secondary1       : 87.10 mm
# Kipps Distance   : 19.40 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 87.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1815
# Efficiency Index : 0.0330
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2717
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866597  0.00021568
0.99781700  0.00037455
0.99683946  0.00056709
0.99572870  0.00079302
0.99448071  0.00105206
0.99309203  0.00134389
0.99155976  0.00166819
0.98988153  0.00202463
0.98805546  0.00241286
0.98608014  0.00283252
0.98395463  0.00328324
0.98167836  0.00376464
0.97925121  0.00427631
0.97667340  0.00481786
0.97394552  0.00538888
0.97106848  0.00598893
0.96804351  0.00661760
0.96487213  0.00727442
0.96155612  0.00795897
0.95809752  0.00867077
0.95449861  0.00940937
0.95076188  0.01017429
0.94689003  0.01096506
0.94288594  0.01178119
0.93875266  0.01262219
0.93449340  0.01348757
0.93011151  0.01437682
0.92561047  0.01528945
0.92099386  0.01622494
0.91626539  0.01718277
0.91142885  0.01816244
0.90648809  0.01916342
0.90144706  0.02018518
0.89630974  0.02122720
0.89108018  0.02228895
0.88576246  0.02336990
0.88036069  0.02446952
0.87487900  0.02558726
0.86932153  0.02672259
0.86369242  0.02787498
0.85799584  0.02904388
0.85223591  0.03022876
0.84641674  0.03142907
0.84054245  0.03264428
0.83461709  0.03387384
0.82864470  0.03511721
0.82262928  0.03637386
0.81657477  0.03764324
0.81048508  0.03892482
0.80436404  0.04021806
0.79821546  0.04152242
0.79204305  0.04283737
0.78585048  0.04416237
0.77964133  0.04549690
0.77341914  0.04684042
0.76718735  0.04819241
0.76094932  0.04955233
0.75470834  0.05091968
0.74846763  0.05229392
0.74223031  0.05367454
0.73599941  0.05506103
0.72977789  0.05645287
0.72356860  0.05784956
0.71737433  0.05925059
0.71119776  0.06065545
0.70504147  0.06206366
0.69890797  0.06347471
0.69279966  0.06488811
0.68671885  0.06630337
0.68066778  0.06772002
0.67464855  0.06913757
0.66866321  0.07055554
0.66271370  0.07197347
0.65680185  0.07339089
0.65092943  0.07480734
0.64509810  0.07622235
0.63930942  0.07763547
0.63356487  0.07904626
0.62786584  0.08045427
0.62221364  0.08185906
0.61660946  0.08326020
0.61105444  0.08465725
0.60554960  0.08604980
0.60009590  0.08743741
0.59469421  0.08881968
0.58934530  0.09019619
0.58404988  0.09156655
0.57880857  0.09293035
0.57362191  0.09428720
0.56849036  0.09563670
0.56341433  0.09697849
0.55839411  0.09831216
0.55342996  0.09963736
0.54852204  0.10095372
0.54367046  0.10226088
0.53887525  0.10355847
0.53413638  0.10484614
0.52945375  0.10612356
0.52482722  0.10739039
0.52025655  0.10864627
0.51574147  0.10989090
0.51128164  0.11112395
0.50687669  0.11234509
0.50252616  0.11355402
0.49822956  0.11475043
0.49398635  0.11593402
0.48979593  0.11710450
0.48565768  0.11826157
0.48157090  0.11940496
0.47753487  0.12053438
0.47354884  0.12164957
0.46961200  0.12275025
0.46572351  0.12383617
0.46188250  0.12490708
0.45808806  0.12596271
0.45433926  0.12700284
0.45063513  0.12802722
0.44697468  0.12903562
0.44335689  0.13002781
0.43978071  0.13100358
0.43624510  0.13196271
0.43274895  0.13290498
0.42929117  0.13383020
0.42587063  0.13473817
0.42248621  0.13562870
0.41913675  0.13650159
0.41582111  0.13735667
0.41253809  0.13819375
0.40928654  0.13901269
0.40606526  0.13981329
0.40287307  0.14059542
0.39970877  0.14135890
0.39657117  0.14210361
0.39345907  0.14282938
0.39037128  0.14353609
0.38730660  0.14422361
0.38426384  0.14489180
0.38124183  0.14554054
0.37823938  0.14616973
0.37525534  0.14677924
0.37228853  0.14736898
0.36933781  0.14793883
0.36640204  0.14848872
0.36348010  0.14901854
0.36057089  0.14952821
0.35767330  0.15001765
0.35478627  0.15048679
0.35190872  0.15093556
0.34903963  0.15136389
0.34617798  0.15177172
0.34332276  0.15215899
0.34047300  0.15252566
0.33762775  0.15287167
0.33478607  0.15319700
0.33194707  0.15350159
0.32910987  0.15378542
0.32627361  0.15404846
0.32343747  0.15429069
0.32060066  0.15451209
0.31776242  0.15471265
0.31492199  0.15489234
0.31207869  0.15505118
0.30923184  0.15518915
0.30638079  0.15530626
0.30352493  0.15540252
0.30066369  0.15547793
0.29779653  0.15553251
0.29492294  0.15556628
0.29204243  0.15557926
0.28915458  0.15557147
0.28625898  0.15554295
0.28335526  0.15549372
0.28044309  0.15542383
0.27752217  0.15533331
0.27459224  0.15522220
0.27165308  0.15509055
0.26870451  0.15493841
0.26574638  0.15476583
0.26277857  0.15457286
0.25980102  0.15435957
0.25681368  0.15412601
0.25381655  0.15387224
0.25080968  0.15359834
0.24779313  0.15330436
0.24476703  0.15299038
0.24173152  0.15265647
0.23868678  0.15230270
0.23563303  0.15192915
0.23257055  0.15153590
0.22949961  0.15112303
0.22642054  0.15069061
0.22333373  0.15023873
0.22023955  0.14976748
0.21713844  0.14927693
0.21403088  0.14876718
0.21091736  0.14823832
0.20779841  0.14769042
0.20467460  0.14712358
0.20154653  0.14653789
0.19841481  0.14593343
0.19528011  0.14531030
0.19214312  0.14466859
0.18900453  0.14400839
0.18586510  0.14332978
0.18272558  0.14263285
0.17958678  0.14191770
0.17644950  0.14118441
0.17331459  0.14043307
0.17018291  0.13966376
0.16705535  0.13887657
0.16393279  0.13807159
0.16081618  0.13724890
0.15770644  0.13640857
0.15460454  0.13555069
0.15151144  0.13467534
0.14842813  0.13378258
0.14535561  0.13287250
0.14229489  0.13194516
0.13924698  0.13100063
0.13621292  0.13003898
0.13319374  0.12906026
0.13019048  0.12806455
0.12720417  0.12705189
0.12423588  0.12602233
0.12128664  0.12497593
0.11835749  0.12391273
0.11544950  0.12283278
0.11256368  0.12173610
0.10970108  0.12062274
0.10686272  0.11949272
0.10404961  0.11834607
0.10126278  0.11718280
0.09850320  0.11600294
0.09577187  0.11480649
0.09306973  0.11359346
0.09039775  0.11236385
0.08775684  0.11111765
0.08514792  0.10985485
0.08257187  0.10857544
0.08002954  0.10727939
0.07752178  0.10596668
0.07504938  0.10463728
0.07261313  0.10329113
0.07021377  0.10192821
0.06785202  0.10054845
0.06552855  0.09915180
0.06324401  0.09773820
0.06099901  0.09630757
0.05879412  0.09485985
0.05662986  0.09339494
0.05450674  0.09191275
0.05242519  0.09041320
0.05038562  0.08889618
0.04838839  0.08736159
