# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03930
# Species         : Cymbirhynchus_macrorhynchos
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 101.40 mm
# Secondary1       : 81.70 mm
# Kipps Distance   : 21.60 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 83.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.2130
# Efficiency Index : 0.0447
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1920  at x/c = 0.2700
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009056
0.99866586  0.00021491
0.99781665  0.00037282
0.99683864  0.00056402
0.99572714  0.00078824
0.99447807  0.00104519
0.99308792  0.00133455
0.99155375  0.00165602
0.98987314  0.00200925
0.98804419  0.00239391
0.98606546  0.00280963
0.98393595  0.00325604
0.98165510  0.00373278
0.97922276  0.00423943
0.97663913  0.00477562
0.97390478  0.00534091
0.97102063  0.00593489
0.96798789  0.00655714
0.96480806  0.00720721
0.96148294  0.00788466
0.95801457  0.00858904
0.95440523  0.00931988
0.95065740  0.01007671
0.94677381  0.01085907
0.94275732  0.01166648
0.93861102  0.01249843
0.93433811  0.01335446
0.92994195  0.01423405
0.92542605  0.01513671
0.92079401  0.01606194
0.91604954  0.01700922
0.91119644  0.01797804
0.90623860  0.01896788
0.90117998  0.01997824
0.89602459  0.02100857
0.89077648  0.02205836
0.88543976  0.02312709
0.88001857  0.02421422
0.87451705  0.02531923
0.86893936  0.02644157
0.86328969  0.02758073
0.85757219  0.02873616
0.85179103  0.02990733
0.84595035  0.03109370
0.84005427  0.03229475
0.83410687  0.03350994
0.82811222  0.03473872
0.82207434  0.03598058
0.81599719  0.03723497
0.80988470  0.03850135
0.80374073  0.03977921
0.79756910  0.04106801
0.79137355  0.04236722
0.78515777  0.04367632
0.77892538  0.04499477
0.77267990  0.04632205
0.76642481  0.04765765
0.76016350  0.04900105
0.75389927  0.05035172
0.74763535  0.05170915
0.74137489  0.05307283
0.73512094  0.05444226
0.72887647  0.05581693
0.72264435  0.05719633
0.71642738  0.05857997
0.71022826  0.05996735
0.70404960  0.06135798
0.69789390  0.06275136
0.69176359  0.06414702
0.68566099  0.06554448
0.67958834  0.06694325
0.67354777  0.06834286
0.66754134  0.06974284
0.66157099  0.07114274
0.65563858  0.07254208
0.64974587  0.07394041
0.64389454  0.07533728
0.63808616  0.07673224
0.63232221  0.07812485
0.62660411  0.07951467
0.62093314  0.08090127
0.61531053  0.08228421
0.60973741  0.08366308
0.60421482  0.08503746
0.59874372  0.08640692
0.59332497  0.08777107
0.58795936  0.08912950
0.58264760  0.09048181
0.57739031  0.09182760
0.57218805  0.09316649
0.56704127  0.09449809
0.56195037  0.09582204
0.55691566  0.09713794
0.55193740  0.09844544
0.54701574  0.09974417
0.54215080  0.10103379
0.53734261  0.10231393
0.53259114  0.10358425
0.52789629  0.10484441
0.52325790  0.10609408
0.51867575  0.10733292
0.51414957  0.10856062
0.50967902  0.10977685
0.50526371  0.11098131
0.50090319  0.11217368
0.49659696  0.11335367
0.49234449  0.11452097
0.48814517  0.11567531
0.48399836  0.11681639
0.47990339  0.11794393
0.47585952  0.11905767
0.47186598  0.12015733
0.46792197  0.12124265
0.46402666  0.12231338
0.46017915  0.12336927
0.45637854  0.12441006
0.45262389  0.12543552
0.44891423  0.12644542
0.44524856  0.12743953
0.44162586  0.12841762
0.43804508  0.12937948
0.43450514  0.13032490
0.43100497  0.13125366
0.42754345  0.13216558
0.42411945  0.13306044
0.42073185  0.13393808
0.41737948  0.13479829
0.41406117  0.13564090
0.41077576  0.13646574
0.40752206  0.13727264
0.40429889  0.13806144
0.40110503  0.13883198
0.39793931  0.13958411
0.39480051  0.14031769
0.39168743  0.14103256
0.38859888  0.14172860
0.38553366  0.14240568
0.38249057  0.14306366
0.37946842  0.14370244
0.37646603  0.14432189
0.37348223  0.14492191
0.37051586  0.14550239
0.36756576  0.14606323
0.36463079  0.14660434
0.36170982  0.14712563
0.35880173  0.14762701
0.35590544  0.14810840
0.35301986  0.14856973
0.35014392  0.14901093
0.34727658  0.14943194
0.34441683  0.14983268
0.34156365  0.15021312
0.33871607  0.15057319
0.33587313  0.15091285
0.33303390  0.15123206
0.33019748  0.15153078
0.32736297  0.15180897
0.32452954  0.15206662
0.32169634  0.15230369
0.31886259  0.15252017
0.31602751  0.15271604
0.31319038  0.15289129
0.31035047  0.15304590
0.30750712  0.15317989
0.30465968  0.15329325
0.30180755  0.15338598
0.29895013  0.15345809
0.29608690  0.15350960
0.29321733  0.15354052
0.29034096  0.15355087
0.28745734  0.15354067
0.28456608  0.15350995
0.28166680  0.15345875
0.27875916  0.15338709
0.27584289  0.15329502
0.27291771  0.15318256
0.26998340  0.15304977
0.26703979  0.15289670
0.26408671  0.15272338
0.26112407  0.15252988
0.25815179  0.15231624
0.25516983  0.15208253
0.25217821  0.15182881
0.24917694  0.15155513
0.24616613  0.15126156
0.24314587  0.15094818
0.24011632  0.15061504
0.23707766  0.15026223
0.23403013  0.14988980
0.23097398  0.14949785
0.22790952  0.14908643
0.22483706  0.14865565
0.22175699  0.14820556
0.21866969  0.14773626
0.21557562  0.14724782
0.21247523  0.14674034
0.20936904  0.14621389
0.20625757  0.14566856
0.20314140  0.14510443
0.20002113  0.14452160
0.19689738  0.14392015
0.19377082  0.14330016
0.19064214  0.14266173
0.18751204  0.14200494
0.18438128  0.14132989
0.18125062  0.14063665
0.17812087  0.13992531
0.17499283  0.13919597
0.17186736  0.13844871
0.16874532  0.13768361
0.16562760  0.13690076
0.16251510  0.13610024
0.15940875  0.13528214
0.15630949  0.13444652
0.15321829  0.13359348
0.15013611  0.13272309
0.14706396  0.13183543
0.14400282  0.13093057
0.14095371  0.13000858
0.13791765  0.12906953
0.13489568  0.12811349
0.13188882  0.12714052
0.12889813  0.12615068
0.12592464  0.12514404
0.12296941  0.12412064
0.12003347  0.12308054
0.11711789  0.12202380
0.11422370  0.12095044
0.11135195  0.11986053
0.10850366  0.11875409
0.10567987  0.11763116
0.10288159  0.11649178
0.10010982  0.11533595
0.09736557  0.11416372
0.09464981  0.11297510
0.09196350  0.11177009
0.08930758  0.11054871
0.08668299  0.10931097
0.08409063  0.10805686
0.08153137  0.10678637
0.07900608  0.10549949
0.07651557  0.10419622
0.07406067  0.10287652
