# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04714
# Species         : Icterus_prosthemelas
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.60 mm
# Secondary1       : 65.20 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 87.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2033
# Efficiency Index : 0.0421
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2702
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009063
0.99866588  0.00021521
0.99781668  0.00037351
0.99683873  0.00056525
0.99572731  0.00079016
0.99447835  0.00104795
0.99308836  0.00133833
0.99155439  0.00166096
0.98987404  0.00201553
0.98804540  0.00240168
0.98606703  0.00281906
0.98393795  0.00326730
0.98165759  0.00374601
0.97922581  0.00425482
0.97664280  0.00479332
0.97390915  0.00536110
0.97102576  0.00595774
0.96799385  0.00658280
0.96481493  0.00723586
0.96149078  0.00791647
0.95802346  0.00862416
0.95441523  0.00935850
0.95066860  0.01011899
0.94678626  0.01090518
0.94277110  0.01171658
0.93862619  0.01255270
0.93435475  0.01341305
0.92996012  0.01429714
0.92544581  0.01520447
0.92081542  0.01613452
0.91607267  0.01708679
0.91122134  0.01806076
0.90626534  0.01905593
0.90120860  0.02007176
0.89605514  0.02110773
0.89080902  0.02216332
0.88547434  0.02323800
0.88005523  0.02433125
0.87455583  0.02544252
0.86898031  0.02657128
0.86333284  0.02771700
0.85761759  0.02887915
0.85183870  0.03005719
0.84600033  0.03125058
0.84010658  0.03245878
0.83416155  0.03368126
0.82816928  0.03491748
0.82213381  0.03616690
0.81605909  0.03742899
0.80994904  0.03870322
0.80380753  0.03998904
0.79763837  0.04128593
0.79144531  0.04259336
0.78523202  0.04391078
0.77900212  0.04523769
0.77275914  0.04657354
0.76650655  0.04791782
0.76024774  0.04927001
0.75398601  0.05062957
0.74772459  0.05199601
0.74146661  0.05336879
0.73521514  0.05474742
0.72897313  0.05613137
0.72274348  0.05752015
0.71652895  0.05891326
0.71033226  0.06031018
0.70415601  0.06171044
0.69800270  0.06311353
0.69187476  0.06451897
0.68577452  0.06592627
0.67970420  0.06733495
0.67366594  0.06874453
0.66766179  0.07015455
0.66169370  0.07156453
0.65576352  0.07297401
0.64987302  0.07438252
0.64402386  0.07578962
0.63821762  0.07719484
0.63245580  0.07859775
0.62673977  0.07999791
0.62107086  0.08139487
0.61545028  0.08278820
0.60987915  0.08417747
0.60435851  0.08556227
0.59888933  0.08694216
0.59347247  0.08831675
0.58810871  0.08968563
0.58279878  0.09104838
0.57754328  0.09240462
0.57234276  0.09375394
0.56719770  0.09509597
0.56210848  0.09643032
0.55707542  0.09775662
0.55209877  0.09907449
0.54717870  0.10038357
0.54231530  0.10168349
0.53750862  0.10297391
0.53275863  0.10425447
0.52806522  0.10552484
0.52342824  0.10678466
0.51884748  0.10803361
0.51432264  0.10927136
0.50985341  0.11049759
0.50543938  0.11171199
0.50108011  0.11291423
0.49677511  0.11410403
0.49252383  0.11528107
0.48832568  0.11644507
0.48418001  0.11759574
0.48008615  0.11873279
0.47604336  0.11985595
0.47205088  0.12096494
0.46810791  0.12205951
0.46421360  0.12313939
0.46036708  0.12420432
0.45656744  0.12525407
0.45281373  0.12628838
0.44910499  0.12730702
0.44544022  0.12830976
0.44181840  0.12929638
0.43823848  0.13026664
0.43469940  0.13122035
0.43120005  0.13215728
0.42773935  0.13307724
0.42431616  0.13398002
0.42092934  0.13486544
0.41757774  0.13573331
0.41426020  0.13658344
0.41097554  0.13741567
0.40772258  0.13822982
0.40450014  0.13902572
0.40130701  0.13980322
0.39814200  0.14056217
0.39500391  0.14130241
0.39189154  0.14202380
0.38880369  0.14272621
0.38573916  0.14340949
0.38269676  0.14407353
0.37967531  0.14471821
0.37667361  0.14534340
0.37369050  0.14594899
0.37072481  0.14653488
0.36777540  0.14710097
0.36484111  0.14764716
0.36192083  0.14817336
0.35901344  0.14867949
0.35611784  0.14916545
0.35323295  0.14963119
0.35035771  0.15007662
0.34749108  0.15050167
0.34463204  0.15090630
0.34177957  0.15129044
0.33893271  0.15165403
0.33609049  0.15199704
0.33325199  0.15231942
0.33041630  0.15262113
