# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01466
# Species         : Turnix_suscitator
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.80 mm
# Secondary1       : 63.40 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 25.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.2005
# Efficiency Index : 0.0417
# Wing Loading Proxy: 0.0520
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1916  at x/c = 0.2702
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009055
0.99866587  0.00021488
0.99781667  0.00037275
0.99683870  0.00056389
0.99572726  0.00078803
0.99447826  0.00104488
0.99308821  0.00133413
0.99155418  0.00165545
0.98987374  0.00200853
0.98804500  0.00239300
0.98606651  0.00280852
0.98393728  0.00325471
0.98165676  0.00373119
0.97922479  0.00423757
0.97664158  0.00477345
0.97390769  0.00533841
0.97102405  0.00593204
0.96799186  0.00655391
0.96481264  0.00720357
0.96148817  0.00788058
0.95802050  0.00858449
0.95441190  0.00931483
0.95066487  0.01007114
0.94678211  0.01085295
0.94276651  0.01165976
0.93862113  0.01249110
0.93434920  0.01334648
0.92995407  0.01422540
0.92543923  0.01512735
0.92080829  0.01605183
0.91606496  0.01699834
0.91121304  0.01796635
0.90625643  0.01895536
0.90119906  0.01996484
0.89604496  0.02099427
0.89079818  0.02204313
0.88546282  0.02311089
0.88004301  0.02419702
0.87454290  0.02530099
0.86896666  0.02642227
0.86331846  0.02756033
0.85760246  0.02871463
0.85182282  0.02988464
0.84598367  0.03106982
0.84008915  0.03226964
0.83414333  0.03348357
0.82815027  0.03471107
0.82211400  0.03595160
0.81603847  0.03720464
0.80992761  0.03846965
0.80378528  0.03974610
0.79761530  0.04103346
0.79142142  0.04233120
0.78520730  0.04363879
0.77897657  0.04495571
0.77273276  0.04628144
0.76647935  0.04761546
0.76021971  0.04895724
0.75395715  0.05030628
0.74769490  0.05166205
0.74143611  0.05302405
0.73518382  0.05439176
0.72894100  0.05576469
0.72271053  0.05714233
0.71649520  0.05852419
0.71029771  0.05990976
0.70412067  0.06129856
0.69796658  0.06269010
0.69183787  0.06408389
0.68573686  0.06547946
0.67966578  0.06687632
0.67362678  0.06827400
0.66762189  0.06967205
0.66165307  0.07106998
0.65572217  0.07246735
0.64983096  0.07386369
0.64398111  0.07525855
0.63817419  0.07665150
0.63241170  0.07804208
0.62669502  0.07942986
0.62102547  0.08081440
