# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09057
# Species         : Rhytipterna_immunda
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.00 mm
# Secondary1       : 68.70 mm
# Kipps Distance   : 17.30 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 80.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.252
# Pointedness Index: 0.2012
# Efficiency Index : 0.0404
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866590  0.00021536
0.99781676  0.00037384
0.99683890  0.00056584
0.99572765  0.00079108
0.99447892  0.00104928
0.99308924  0.00134012
0.99155568  0.00166330
0.98987584  0.00201848
0.98804781  0.00240531
0.98607018  0.00282344
0.98394195  0.00327250
0.98166258  0.00375210
0.97923190  0.00426186
0.97665014  0.00480138
0.97391788  0.00537024
0.97103601  0.00596802
0.96800577  0.00659430
0.96482866  0.00724863
0.96150646  0.00793057
0.95804123  0.00863967
0.95443524  0.00937546
0.95069098  0.01013747
0.94681116  0.01092523
0.94279866  0.01173826
0.93865655  0.01257607
0.93438802  0.01343817
0.92999645  0.01432406
0.92548533  0.01523324
0.92085825  0.01616520
0.91611892  0.01711943
0.91127114  0.01809541
0.90631880  0.01909264
0.90126583  0.02011058
0.89611624  0.02114871
0.89087410  0.02220650
0.88554349  0.02328344
0.88012854  0.02437898
0.87463339  0.02549259
0.86906220  0.02662373
0.86341914  0.02777188
0.85770836  0.02893650
0.85193403  0.03011704
0.84610026  0.03131298
0.84021118  0.03252376
0.83427087  0.03374886
0.82828338  0.03498774
0.82225272  0.03623985
0.81618284  0.03750467
0.81007768  0.03878165
0.80394109  0.04007026
0.79777686  0.04136997
0.79158876  0.04268024
0.78538044  0.04400054
0.77915551  0.04533035
0.77291752  0.04666913
0.76666992  0.04801636
0.76041610  0.04937152
0.75415934  0.05073409
0.74790289  0.05210354
0.74164987  0.05347936
0.73540333  0.05486105
0.72916623  0.05624808
0.72294146  0.05763995
0.71673179  0.05903616
0.71053992  0.06043621
0.70436845  0.06183961
0.69821989  0.06324584
0.69209665  0.06465444
0.68600107  0.06606491
0.67993536  0.06747677
0.67390166  0.06888954
0.66790201  0.07030275
0.66193836  0.07171593
0.65601257  0.07312861
0.65012639  0.07454033
0.64428150  0.07595063
0.63847946  0.07735907
0.63272176  0.07876519
0.62700980  0.08016856
0.62134487  0.08156872
0.61572820  0.08296526
0.61016091  0.08435773
0.60464405  0.08574572
0.59917855  0.08712881
0.59376530  0.08850659
0.58840508  0.08987864
0.58309859  0.09124456
0.57784646  0.09260395
0.57264923  0.09395642
0.56750737  0.09530158
0.56242127  0.09663906
0.55739125  0.09796846
0.55241754  0.09928942
0.54750033  0.10060158
0.54263972  0.10190456
0.53783573  0.10319803
0.53308835  0.10448161
0.52839746  0.10575498
0.52376292  0.10701779
0.51918451  0.10826971
0.51466194  0.10951040
0.51019488  0.11073956
0.50578295  0.11195685
0.50142569  0.11316197
0.49712261  0.11435462
0.49287317  0.11553448
0.48867677  0.11670128
0.48453277  0.11785472
0.48044049  0.11899451
0.47639921  0.12012038
0.47240815  0.12123206
0.46846652  0.12232929
0.46457348  0.12341179
0.46072814  0.12447932
0.45692959  0.12553163
0.45317691  0.12656848
0.44946912  0.12758962
0.44580522  0.12859483
0.44218419  0.12958387
0.43860499  0.13055653
0.43506655  0.13151260
0.43156778  0.13245186
0.42810758  0.13337411
0.42468481  0.13427915
0.42129835  0.13516678
0.41794704  0.13603683
0.41462972  0.13688911
0.41134522  0.13772344
0.40809235  0.13853966
0.40486993  0.13933759
0.40167676  0.14011709
0.39851164  0.14087798
0.39537339  0.14162013
0.39226079  0.14234340
0.38917265  0.14304763
0.38610778  0.14373271
0.38306497  0.14439850
0.38004305  0.14504489
0.37704084  0.14567175
0.37405715  0.14627897
0.37109084  0.14686645
0.36814075  0.14743409
0.36520573  0.14798178
0.36228466  0.14850944
0.35937644  0.14901699
0.35647996  0.14950433
0.35359414  0.14997141
0.35071792  0.15041813
0.34785027  0.15084444
0.34499015  0.15125028
0.34213657  0.15163559
0.33928855  0.15200032
0.33644513  0.15234442
0.33360539  0.15266784
0.33076841  0.15297055
0.32793332  0.15325252
0.32509926  0.15351372
0.32226541  0.15375412
0.31943097  0.15397371
0.31659518  0.15417246
0.31375729  0.15435036
0.31091661  0.15450742
0.30807245  0.15464362
0.30522417  0.15475896
0.30237116  0.15485345
0.29951284  0.15492711
0.29664868  0.15497993
0.29377815  0.15501195
0.29090079  0.15502317
0.28801616  0.15501362
0.28512385  0.15498334
0.28222349  0.15493234
0.27931475  0.15486067
0.27639734  0.15476837
0.27347099  0.15465546
0.27053549  0.15452201
0.26759065  0.15436805
0.26463631  0.15419363
0.26167238  0.15399881
0.25869877  0.15378364
0.25571546  0.15354819
0.25272243  0.15329251
0.24971974  0.15301667
0.24670745  0.15272073
0.24368569  0.15240476
0.24065459  0.15206883
0.23761435  0.15171302
0.23456520  0.15133740
0.23150738  0.15094204
0.22844120  0.15052702
0.22536698  0.15009243
0.22228510  0.14963834
0.21919596  0.14916484
0.21609998  0.14867201
0.21299764  0.14815994
0.20988944  0.14762871
0.20677592  0.14707841
0.20365763  0.14650913
0.20053519  0.14592095
0.19740921  0.14531396
0.19428036  0.14468826
0.19114932  0.14404393
0.18801680  0.14338107
0.18488356  0.14269975
0.18175035  0.14200008
0.17861798  0.14128213
0.17548725  0.14054601
0.17235902  0.13979179
0.16923414  0.13901956
0.16611351  0.13822941
0.16299802  0.13742142
0.15988860  0.13659568
0.15678620  0.13575227
0.15369177  0.13489126
0.15060628  0.13401275
0.14753072  0.13311680
0.14446610  0.13220349
0.14141342  0.13127290
0.13837370  0.13032508
0.13534798  0.12936012
0.13233728  0.12837808
0.12934265  0.12737901
0.12636513  0.12636298
0.12340578  0.12533005
0.12046563  0.12428027
0.11754573  0.12321369
0.11464713  0.12213035
0.11177087  0.12103030
0.10891797  0.11991357
0.10608948  0.11878021
0.10328640  0.11763024
0.10050973  0.11646369
0.09776048  0.11528057
0.09503962  0.11408092
0.09234812  0.11286474
0.08968691  0.11163203
0.08705693  0.11038282
0.08445908  0.10911708
0.08189425  0.10783482
0.07936328  0.10653602
0.07686701  0.10522067
0.07440625  0.10388874
0.07198176  0.10254021
0.06959430  0.10117504
0.06724456  0.09979320
0.06493324  0.09839465
0.06266095  0.09697932
0.06042833  0.09554717
0.05823591  0.09409814
0.05608424  0.09263215
0.05397379  0.09114914
0.05190500  0.08964903
0.04987828  0.08813174
0.04789398  0.08659717
0.04595241  0.08504524
0.04405382  0.08347584
0.04219843  0.08188886
