# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02890
# Species         : Acrocephalus_tangorum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 53.50 mm
# Secondary1       : 43.10 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 53.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1925
# Efficiency Index : 0.0373
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1974  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866592  0.00021584
0.99781685  0.00037491
0.99683911  0.00056775
0.99572804  0.00079407
0.99447958  0.00105360
0.99309027  0.00134601
0.99155718  0.00167101
0.98987793  0.00202826
0.98805063  0.00241741
0.98607385  0.00283810
0.98394662  0.00328998
0.98166839  0.00377265
0.97923902  0.00428574
0.97665871  0.00482883
0.97392806  0.00540152
0.97104797  0.00600339
0.96801967  0.00663400
0.96484467  0.00729292
0.96152476  0.00797971
0.95806197  0.00869390
0.95445859  0.00943504
0.95071710  0.01020266
0.94684022  0.01099628
0.94283082  0.01181541
0.93869196  0.01265958
0.93442685  0.01352829
0.93003884  0.01442104
0.92553143  0.01533732
0.92090821  0.01627663
0.91617288  0.01723845
0.91132925  0.01822228
0.90638117  0.01922758
0.90133260  0.02025383
0.89618753  0.02130052
0.89095002  0.02236710
0.88562416  0.02345306
0.88021407  0.02455784
0.87472388  0.02568093
0.86915774  0.02682178
0.86351982  0.02797985
0.85781428  0.02915461
0.85204525  0.03034551
0.84621686  0.03155202
0.84033323  0.03277358
0.83439843  0.03400967
0.82841650  0.03525973
0.82239145  0.03652323
0.81632724  0.03779963
0.81022778  0.03908839
0.80409692  0.04038896
0.79793846  0.04170081
0.79175613  0.04302341
0.78555362  0.04435621
0.77933451  0.04569868
0.77310234  0.04705030
0.76686056  0.04841053
