# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01925
# Species         : Lacedo_pulchella
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.00 mm
# Secondary1       : 64.40 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.273
# Pointedness Index: 0.2244
# Efficiency Index : 0.0498
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009052
0.99866582  0.00021478
0.99781650  0.00037253
0.99683829  0.00056351
0.99572647  0.00078746
0.99447694  0.00104407
0.99308616  0.00133305
0.99155117  0.00165408
0.98986955  0.00200683
0.98803937  0.00239096
0.98605916  0.00280611
0.98392794  0.00325192
0.98164514  0.00372800
0.97921056  0.00423397
0.97662444  0.00476944
0.97388733  0.00533398
0.97100012  0.00592719
0.96796405  0.00654863
0.96478061  0.00719787
0.96145158  0.00787447
0.95797903  0.00857797
0.95436521  0.00930791
0.95061263  0.01006384
0.94672399  0.01084528
0.94270220  0.01165175
0.93855031  0.01248276
0.93427155  0.01333783
0.92986929  0.01421646
0.92534702  0.01511816
0.92070836  0.01604242
0.91595703  0.01698873
0.91109684  0.01795658
0.90613168  0.01894546
0.90106552  0.01995484
0.89590238  0.02098422
0.89064632  0.02203306
0.88530146  0.02310084
0.87987194  0.02418704
0.87436192  0.02529112
0.86877558  0.02641255
0.86311709  0.02755081
0.85739063  0.02870535
0.85160037  0.02987565
0.84575047  0.03106118
0.83984505  0.03226139
0.83388821  0.03347576
0.82788402  0.03470374
0.82183651  0.03594482
0.81574966  0.03719845
0.80962740  0.03846411
0.80347360  0.03974126
0.79729210  0.04102937
0.79108664  0.04232792
0.78486091  0.04363637
0.77861855  0.04495421
0.77236309  0.04628091
