# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05657
# Species         : Ficedula_bonthaina
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 59.20 mm
# Secondary1       : 47.20 mm
# Kipps Distance   : 12.00 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 42.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.254
# Pointedness Index: 0.2027
# Efficiency Index : 0.0414
# Wing Loading Proxy: 0.0295
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009071
0.99866589  0.00021554
0.99781672  0.00037424
0.99683882  0.00056656
0.99572748  0.00079222
0.99447864  0.00105094
0.99308880  0.00134240
0.99155504  0.00166630
0.98987494  0.00202230
0.98804661  0.00241006
0.98606860  0.00282922
0.98393995  0.00327943
0.98166009  0.00376029
0.97922885  0.00427142
0.97664647  0.00481242
0.97391351  0.00538288
0.97103088  0.00598238
0.96799981  0.00661049
0.96482179  0.00726678
0.96149862  0.00795079
0.95803235  0.00866208
0.95442524  0.00940018
0.95067979  0.01016464
0.94679871  0.01095496
0.94278488  0.01177068
0.93864137  0.01261130
0.93437138  0.01347634
0.92997829  0.01436529
0.92546557  0.01527766
0.92083684  0.01621294
0.91609579  0.01717061
0.91124624  0.01815017
0.90629207  0.01915109
0.90123721  0.02017285
0.89608569  0.02121493
0.89084156  0.02227680
0.88550891  0.02335793
0.88009188  0.02445779
0.87459461  0.02557585
0.86902126  0.02671156
0.86337599  0.02786441
0.85766298  0.02903384
0.85188636  0.03021931
0.84605029  0.03142030
0.84015888  0.03263626
0.83421621  0.03386665
0.82822633  0.03511093
0.82219326  0.03636856
0.81612096  0.03763901
0.81001336  0.03892173
0.80387431  0.04021619
0.79770762  0.04152186
0.79151703  0.04283820
0.78530623  0.04416467
0.77907881  0.04550075
0.77283833  0.04684590
0.76658824  0.04819960
0.76033191  0.04956132
0.75407267  0.05093055
0.74781373  0.05230675
0.74155823  0.05368941
0.73530923  0.05507802
0.72906968  0.05647206
0.72284246  0.05787103
0.71663036  0.05927441
0.71043608  0.06068171
0.70426222  0.06209242
0.69811128  0.06350606
0.69198570  0.06492212
0.68588778  0.06634011
0.67981976  0.06775956
0.67378378  0.06917998
0.66778189  0.07060090
0.66181601  0.07202183
0.65588803  0.07344233
0.64999968  0.07486191
0.64415265  0.07628012
0.63834851  0.07769650
0.63258875  0.07911061
0.62687475  0.08052199
0.62120783  0.08193021
0.61558920  0.08333483
0.61001999  0.08473542
0.60450123  0.08613154
0.59903389  0.08752278
0.59361883  0.08890873
0.58825683  0.09028896
0.58294862  0.09166307
0.57769479  0.09303066
0.57249592  0.09439133
0.56735245  0.09574470
0.56226479  0.09709037
0.55723324  0.09842797
0.55225805  0.09975712
0.54733940  0.10107744
0.54247739  0.10238859
0.53767205  0.10369018
0.53292335  0.10498189
0.52823119  0.10626334
0.52359543  0.10753421
0.51901583  0.10879415
0.51449211  0.11004284
0.51002396  0.11127994
0.50561096  0.11250515
0.50125268  0.11371813
0.49694863  0.11491860
0.49269826  0.11610623
0.48850096  0.11728074
0.48435612  0.11844183
0.48026303  0.11958922
0.47622098  0.12072262
0.47222919  0.12184177
0.46828687  0.12294638
0.46439317  0.12403621
0.46054722  0.12511099
0.45674811  0.12617047
0.45299489  0.12721440
0.44928660  0.12824254
0.44562224  0.12925467
0.44200080  0.13025054
0.43842121  0.13122994
0.43488242  0.13219264
0.43138333  0.13313845
0.42792285  0.13406714
0.42449984  0.13497852
0.42111317  0.13587239
0.41776168  0.13674856
0.41444422  0.13760686
0.41115960  0.13844710
0.40790665  0.13926910
0.40468418  0.14007271
0.40149099  0.14085775
0.39832589  0.14162408
0.39518768  0.14237153
0.39207515  0.14309998
0.38898711  0.14380927
0.38592237  0.14449927
0.38287972  0.14516985
0.37985798  0.14582088
0.37685597  0.14645226
0.37387253  0.14706386
0.37090648  0.14765558
0.36795667  0.14822731
0.36502196  0.14877896
0.36210123  0.14931043
0.35919337  0.14982164
0.35629727  0.15031250
0.35341185  0.15078293
0.35053606  0.15123286
0.34766886  0.15166223
0.34480921  0.15207097
0.34195612  0.15245903
0.33910861  0.15282634
0.33626573  0.15317287
0.33342654  0.15349856
0.33059013  0.15380338
0.32775563  0.15408730
0.32492218  0.15435028
0.32208895  0.15459229
0.31925516  0.15481333
0.31642003  0.15501336
0.31358282  0.15519239
0.31074283  0.15535039
0.30789939  0.15548737
0.30505184  0.15560332
0.30219957  0.15569826
0.29934202  0.15577218
0.29647863  0.15582510
0.29360890  0.15585704
0.29073235  0.15586801
0.28784854  0.15585804
0.28495706  0.15582716
0.28205755  0.15577539
0.27914968  0.15570278
0.27623315  0.15560935
0.27330770  0.15549515
0.27037310  0.15536022
0.26742918  0.15520461
0.26447578  0.15502837
0.26151279  0.15483155
0.25854014  0.15461421
0.25555780  0.15437640
0.25256576  0.15411819
0.24956407  0.15383964
0.24655279  0.15354082
0.24353205  0.15322180
0.24050199  0.15288264
0.23746281  0.15252342
0.23441471  0.15214422
0.23135797  0.15174510
0.22829287  0.15132616
0.22521976  0.15088746
0.22213899  0.15042910
0.21905097  0.14995115
0.21595613  0.14945370
0.21285493  0.14893684
0.20974789  0.14840065
0.20663554  0.14784522
0.20351844  0.14727063
0.20039719  0.14667699
0.19727242  0.14606437
0.19414479  0.14543287
0.19101498  0.14478258
0.18788371  0.14411358
0.18475172  0.14342598
0.18161978  0.14271985
0.17848868  0.14199530
0.17535925  0.14125240
0.17223232  0.14049125
0.16910876  0.13971194
0.16598945  0.13891455
0.16287530  0.13809917
0.15976723  0.13726589
0.15666618  0.13641479
0.15357312  0.13554595
0.15048902  0.13465945
0.14741486  0.13375538
0.14435164  0.13283380
0.14130038  0.13189480
0.13826209  0.13093844
0.13523780  0.12996480
0.13222855  0.12897395
0.12923538  0.12796594
0.12625933  0.12694085
0.12330146  0.12589872
0.12036280  0.12483963
0.11744440  0.12376361
0.11454731  0.12267072
0.11167257  0.12156101
0.10882120  0.12043452
0.10599425  0.11929128
0.10319271  0.11813133
0.10041760  0.11695470
0.09766991  0.11576142
0.09495063  0.11455150
0.09226070  0.11332497
0.08960108  0.11208183
0.08697269  0.11082211
0.08437645  0.10954579
0.08181321  0.10825287
0.07928386  0.10694336
0.07678921  0.10561723
0.07433007  0.10427447
0.07190721  0.10291507
0.06952137  0.10153898
0.06717327  0.10014619
0.06486358  0.09873665
0.06259294  0.09731031
0.06036195  0.09586713
0.05817118  0.09440706
0.05602115  0.09293004
0.05391234  0.09143599
0.05184520  0.08992486
0.04982012  0.08839656
0.04783745  0.08685101
0.04589751  0.08528814
0.04400056  0.08370784
0.04214679  0.08211003
0.04033640  0.08049459
0.03856948  0.07886143
0.03684611  0.07721044
0.03516631  0.07554150
0.03353004  0.07385449
0.03193722  0.07214929
0.03038774  0.07042578
0.02888139  0.06868382
0.02741797  0.06692328
0.02599718  0.06514403
