# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08750
# Species         : Elaenia_albiceps
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.50 mm
# Secondary1       : 59.50 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 70.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.252
# Pointedness Index: 0.2054
# Efficiency Index : 0.0417
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866589  0.00021546
0.99781674  0.00037406
0.99683885  0.00056623
0.99572753  0.00079171
0.99447873  0.00105019
0.99308895  0.00134138
0.99155525  0.00166495
0.98987524  0.00202058
0.98804701  0.00240793
0.98606913  0.00282663
0.98394062  0.00327632
0.98166092  0.00375662
0.97922987  0.00426714
0.97664770  0.00480748
0.97391497  0.00537722
0.97103259  0.00597596
0.96800179  0.00660326
0.96482408  0.00725867
0.96150124  0.00794177
0.95803531  0.00865208
0.95442857  0.00938916
0.95068352  0.01015253
0.94680286  0.01094172
0.94278948  0.01175625
0.93864643  0.01259563
0.93437693  0.01345937
0.92998434  0.01434697
0.92547216  0.01525793
0.92084397  0.01619174
0.91610350  0.01714789
0.91125454  0.01812588
0.90630098  0.01912517
0.90124675  0.02014525
0.89609588  0.02118559
0.89085241  0.02224567
0.88552044  0.02332495
0.88010410  0.02442291
0.87460753  0.02553902
0.86903490  0.02667273
0.86339037  0.02782351
0.85767810  0.02899083
0.85190225  0.03017414
0.84606695  0.03137291
0.84017631  0.03258660
0.83423443  0.03381468
0.82824534  0.03505659
0.82221307  0.03631181
0.81614158  0.03757979
0.81003479  0.03886000
0.80389656  0.04015191
0.79773069  0.04145497
0.79154093  0.04276866
0.78533095  0.04409244
0.77910436  0.04542578
0.77286471  0.04676815
0.76661544  0.04811903
0.76035995  0.04947789
0.75410154  0.05084421
0.74784342  0.05221747
0.74158874  0.05359715
0.73534055  0.05498274
0.72910182  0.05637373
0.72287541  0.05776960
0.71666412  0.05916986
0.71047063  0.06057401
0.70429756  0.06198153
0.69814741  0.06339195
0.69202260  0.06480476
0.68592545  0.06621948
0.67985819  0.06763563
0.67382296  0.06905273
0.66782180  0.07047029
0.66185666  0.07188786
0.65592939  0.07330496
0.65004175  0.07472112
0.64419541  0.07613590
0.63839196  0.07754883
0.63263286  0.07895947
0.62691952  0.08036738
0.62125325  0.08177210
0.61563525  0.08317321
0.61006665  0.08457028
0.60454849  0.08596288
0.59908174  0.08735058
0.59366725  0.08873298
0.58830581  0.09010967
0.58299813  0.09148023
0.57774484  0.09284426
0.57254647  0.09420138
0.56740350  0.09555120
0.56231631  0.09689332
0.55728522  0.09822736
0.55231048  0.09955296
