# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06505
# Species         : Zonotrichia_querula
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.90 mm
# Secondary1       : 66.30 mm
# Kipps Distance   : 20.50 mm
# Hand-Wing Index  : 23.70
# Tail Length      : 80.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.311
# Pointedness Index: 0.2359
# Efficiency Index : 0.0559
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1899  at x/c = 0.2684
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009039
0.99866576  0.00021425
0.99781631  0.00037134
0.99683785  0.00056139
0.99572564  0.00078415
0.99447552  0.00103931
0.99308395  0.00132658
0.99154795  0.00164563
0.98986506  0.00199615
0.98803333  0.00237779
0.98605130  0.00279019
0.98391794  0.00323299
0.98163268  0.00370581
0.97919532  0.00420826
0.97660608  0.00473995
0.97386550  0.00530048
0.97097449  0.00588941
0.96793425  0.00650633
0.96474628  0.00715081
0.96141239  0.00782239
0.95793459  0.00852064
0.95431518  0.00924510
0.95055666  0.00999530
0.94666173  0.01077076
0.94263330  0.01157103
0.93847443  0.01239561
0.93418836  0.01324402
0.92977845  0.01411576
0.92524822  0.01501034
0.92060129  0.01592726
0.91584139  0.01686602
0.91097234  0.01782610
0.90599803  0.01880699
0.90092245  0.01980819
0.89574962  0.02082917
0.89048363  0.02186940
0.88512859  0.02292838
0.87968867  0.02400558
0.87416802  0.02510046
0.86857085  0.02621251
0.86290134  0.02734119
0.85716368  0.02848598
0.85136205  0.02964635
0.84550062  0.03082176
0.83958353  0.03201169
0.83361488  0.03321561
0.82759877  0.03443298
0.82153923  0.03566328
0.81544025  0.03690598
0.80930578  0.03816055
0.80313970  0.03942647
0.79694585  0.04070320
0.79072800  0.04199023
0.78448985  0.04328703
0.77823503  0.04459309
0.77196710  0.04590787
0.76568956  0.04723088
0.75940580  0.04856158
0.75311916  0.04989948
0.74683287  0.05124406
0.74055011  0.05259482
0.73427394  0.05395124
0.72800734  0.05531284
0.72175323  0.05667911
0.71551439  0.05804955
0.70929354  0.05942369
0.70309331  0.06080102
0.69691623  0.06218107
0.69076472  0.06356336
0.68464113  0.06494740
0.67854770  0.06633273
0.67248658  0.06771888
0.66645984  0.06910538
0.66046943  0.07049177
0.65451722  0.07187760
0.64860499  0.07326241
0.64273440  0.07464576
0.63690707  0.07602720
0.63112447  0.07740630
0.62538801  0.07878262
0.61969900  0.08015572
0.61405868  0.08152520
0.60846817  0.08289063
0.60292853  0.08425158
0.59744070  0.08560766
0.59200558  0.08695846
0.58662395  0.08830358
0.58129652  0.08964262
0.57602392  0.09097519
0.57080670  0.09230092
0.56564533  0.09361941
0.56054020  0.09493030
0.55549164  0.09623321
0.55049989  0.09752779
0.54556511  0.09881367
0.54068743  0.10009051
0.53586686  0.10135795
0.53110339  0.10261565
0.52639691  0.10386327
0.52174726  0.10510049
0.51715423  0.10632698
0.51261754  0.10754242
0.50813684  0.10874649
0.50371175  0.10993888
0.49934181  0.11111929
0.49502654  0.11228743
0.49076537  0.11344299
0.48655772  0.11458569
0.48240294  0.11571525
0.47830034  0.11683140
0.47424919  0.11793386
0.47024872  0.11902236
0.46629813  0.12009665
0.46239656  0.12115648
0.45854313  0.12220159
0.45473694  0.12323174
0.45097703  0.12424670
0.44726243  0.12524623
0.44359214  0.12623011
0.43996512  0.12719811
0.43638034  0.12815003
0.43283670  0.12908564
0.42933313  0.13000475
0.42586850  0.13090716
0.42244168  0.13179266
0.41905154  0.13266109
0.41569691  0.13351225
0.41237662  0.13434596
0.40908949  0.13516205
0.40583433  0.13596036
0.40260995  0.13674073
0.39941515  0.13750299
0.39624873  0.13824701
0.39310947  0.13897262
0.38999617  0.13967970
0.38690764  0.14036811
0.38384265  0.14103771
0.38080002  0.14168839
0.37777855  0.14232002
0.37477705  0.14293248
0.37179435  0.14352568
0.36882927  0.14409950
0.36588067  0.14465385
0.36294739  0.14518863
0.36002830  0.14570375
0.35712228  0.14619913
0.35422823  0.14667468
0.35134506  0.14713034
0.34847172  0.14756602
0.34560714  0.14798168
0.34275031  0.14837723
0.33990022  0.14875264
0.33705588  0.14910784
0.33421634  0.14944279
0.33138065  0.14975745
0.32854791  0.15005178
0.32571724  0.15032574
0.32288778  0.15057931
0.32005870  0.15081246
0.31722919  0.15102516
0.31439850  0.15121741
0.31156587  0.15138919
0.30873060  0.15154049
0.30589201  0.15167131
0.30304946  0.15178164
0.30020233  0.15187149
0.29735004  0.15194087
0.29449205  0.15198978
0.29162784  0.15201824
0.28875695  0.15202628
0.28587893  0.15201390
0.28299337  0.15198114
0.28009990  0.15192802
0.27719820  0.15185458
0.27428796  0.15176086
0.27136894  0.15164688
0.26844089  0.15151269
0.26550365  0.15135833
0.26255706  0.15118386
0.25960101  0.15098931
0.25663544  0.15077476
0.25366029  0.15054024
0.25067559  0.15028582
0.24768137  0.15001155
0.24467771  0.14971751
0.24166471  0.14940375
0.23864254  0.14907035
0.23561139  0.14871737
0.23257147  0.14834488
0.22952305  0.14795295
0.22646643  0.14754167
0.22340195  0.14711110
0.22032997  0.14666133
0.21725089  0.14619243
0.21416516  0.14570449
0.21107324  0.14519759
0.20797565  0.14467180
0.20487291  0.14412722
0.20176560  0.14356392
0.19865433  0.14298200
0.19553971  0.14238154
0.19242242  0.14176263
0.18930315  0.14112534
0.18618260  0.14046978
0.18306154  0.13979602
0.17994072  0.13910416
0.17682096  0.13839427
0.17370306  0.13766645
0.17058788  0.13692079
0.16747629  0.13615736
0.16436916  0.13537625
0.16126742  0.13457755
0.15817199  0.13376133
0.15508381  0.13292769
0.15200385  0.13207670
0.14893308  0.13120843
0.14587249  0.13032297
0.14282309  0.12942039
0.13978588  0.12850076
0.13676190  0.12756416
0.13375216  0.12661065
0.13075772  0.12564031
0.12777961  0.12465319
0.12481887  0.12364937
0.12187656  0.12262889
0.11895373  0.12159181
