# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05429
# Species         : Pomarea_mendozae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.20 mm
# Secondary1       : 71.30 mm
# Kipps Distance   : 18.90 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 72.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.265
# Pointedness Index: 0.2095
# Efficiency Index : 0.0438
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1931  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866587  0.00021507
0.99781666  0.00037318
0.99683867  0.00056467
0.99572720  0.00078925
0.99447816  0.00104665
0.99308807  0.00133655
0.99155396  0.00165863
0.98987344  0.00201257
0.98804460  0.00239802
0.98606598  0.00281462
0.98393662  0.00326200
0.98165593  0.00373979
0.97922377  0.00424759
0.97664035  0.00478501
0.97390624  0.00535162
0.97102234  0.00594702
0.96798987  0.00657077
0.96481035  0.00722244
0.96148556  0.00790158
0.95801754  0.00860773
0.95440856  0.00934044
0.95066113  0.01009923
0.94677796  0.01088365
0.94276192  0.01169319
0.93861608  0.01252738
0.93434365  0.01338573
0.92994801  0.01426774
0.92543264  0.01517291
0.92080115  0.01610074
0.91605725  0.01705070
0.91120474  0.01802230
0.90624752  0.01901501
0.90118952  0.02002832
0.89603477  0.02106170
0.89078733  0.02211462
0.88545129  0.02318657
0.88003079  0.02427700
0.87452997  0.02538539
0.86895301  0.02651121
0.86330407  0.02765392
0.85758732  0.02881299
0.85180692  0.02998788
0.84596701  0.03117806
0.84007170  0.03238299
0.83412510  0.03360214
0.82813124  0.03483496
0.82209416  0.03608092
0.81601782  0.03733950
0.80990614  0.03861015
0.80376300  0.03989234
0.79759219  0.04118554
0.79139747  0.04248922
0.78518252  0.04380286
0.77895096  0.04512591
