# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07224
# Species         : Pycnonotus_sinensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.70 mm
# Secondary1       : 68.10 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 82.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.273
# Pointedness Index: 0.2053
# Efficiency Index : 0.0427
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2702
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866587  0.00021514
0.99781667  0.00037335
0.99683870  0.00056496
0.99572726  0.00078972
0.99447826  0.00104732
0.99308821  0.00133746
0.99155418  0.00165983
0.98987374  0.00201409
0.98804500  0.00239989
0.98606651  0.00281689
0.98393728  0.00326472
0.98165676  0.00374298
0.97922479  0.00425130
0.97664158  0.00478927
0.97390769  0.00535648
0.97102405  0.00595252
0.96799186  0.00657694
0.96481264  0.00722932
0.96148817  0.00790922
0.95802050  0.00861616
0.95441190  0.00934970
0.95066487  0.01010937
0.94678211  0.01089470
0.94276651  0.01170519
0.93862113  0.01254037
0.93434920  0.01339975
0.92995407  0.01428283
0.92543923  0.01518911
0.92080829  0.01611808
0.91606496  0.01706923
0.91121304  0.01804205
0.90625643  0.01903602
0.90119906  0.02005062
0.89604496  0.02108533
0.89079817  0.02213963
0.88546281  0.02321298
0.88004301  0.02430485
0.87454290  0.02541472
0.86896666  0.02654206
0.86331846  0.02768632
0.85760246  0.02884697
0.85182281  0.03002348
0.84598367  0.03121530
0.84008914  0.03242191
0.83414332  0.03364277
0.82815027  0.03487734
0.82211399  0.03612509
0.81603846  0.03738547
0.80992759  0.03865796
0.80378527  0.03994202
0.79761529  0.04123711
0.79142140  0.04254272
0.78520728  0.04385830
0.77897654  0.04518334
0.77273273  0.04651730
0.76647931  0.04785966
0.76021967  0.04920991
0.75395711  0.05056751
0.74769486  0.05193196
0.74143605  0.05330274
0.73518376  0.05467933
0.72894093  0.05606124
0.72271045  0.05744796
0.71649512  0.05883898
0.71029762  0.06023381
0.70412056  0.06163194
0.69796646  0.06303290
0.69183774  0.06443619
0.68573671  0.06584133
0.67966562  0.06724783
0.67362660  0.06865523
0.66762169  0.07006304
0.66165285  0.07147081
0.65572194  0.07287806
0.64983070  0.07428435
0.64398083  0.07568920
0.63817388  0.07709218
0.63241136  0.07849284
0.62669465  0.07989073
0.62102506  0.08128542
0.61540381  0.08267648
0.60983203  0.08406347
0.60431075  0.08544599
0.59884094  0.08682361
0.59342346  0.08819592
0.58805910  0.08956251
0.58274857  0.09092298
0.57749249  0.09227694
0.57229141  0.09362399
0.56714579  0.09496374
0.56205603  0.09629582
0.55702244  0.09761985
0.55204527  0.09893546
0.54712469  0.10024228
0.54226081  0.10153996
0.53745365  0.10282814
0.53270318  0.10410647
0.52800932  0.10537461
0.52337190  0.10663222
0.51879071  0.10787897
0.51426546  0.10911454
0.50979582  0.11033859
0.50538140  0.11155082
0.50102175  0.11275092
0.49671638  0.11393859
0.49246474  0.11511351
0.48826624  0.11627541
0.48412024  0.11742399
0.48002605  0.11855897
0.47598295  0.11968008
0.47199017  0.12078705
0.46804691  0.12187961
0.46415232  0.12295750
0.46030553  0.12402047
0.45650563  0.12506827
0.45275167  0.12610066
0.44904269  0.12711741
