# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09583
# Species         : Galbalcyrhynchus_purusianus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.80 mm
# Secondary1       : 67.60 mm
# Kipps Distance   : 19.10 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 59.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.284
# Pointedness Index: 0.2200
# Efficiency Index : 0.0486
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1919  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009051
0.99866582  0.00021475
0.99781651  0.00037246
0.99683832  0.00056338
0.99572653  0.00078725
0.99447703  0.00104377
0.99308630  0.00133264
0.99155139  0.00165354
0.98986985  0.00200614
0.98803977  0.00239009
0.98605969  0.00280505
0.98392861  0.00325065
0.98164597  0.00372650
0.97921158  0.00423221
0.97662566  0.00476740
0.97388878  0.00533164
0.97100183  0.00592452
0.96796603  0.00654562
0.96478289  0.00719449
0.96145420  0.00787069
0.95798199  0.00857378
0.95436854  0.00930328
0.95061636  0.01005874
0.94672815  0.01083969
0.94270679  0.01164564
0.93855537  0.01247611
0.93427710  0.01333061
0.92987534  0.01420865
0.92535360  0.01510973
0.92071550  0.01603334
0.91596474  0.01697898
0.91110514  0.01794614
0.90614059  0.01893429
0.90107506  0.01994293
0.89591256  0.02097153
0.89065717  0.02201958
0.88531299  0.02308653
0.87988416  0.02417188
0.87437485  0.02527508
0.86878923  0.02639561
0.86313147  0.02753293
0.85740576  0.02868653
0.85161626  0.02985585
0.84576713  0.03104037
0.83986248  0.03223955
0.83390644  0.03345287
0.82790304  0.03467978
0.82185634  0.03591975
0.81577029  0.03717226
0.80964885  0.03843676
0.80349587  0.03971274
0.79731519  0.04099966
0.79111056  0.04229699
0.78488567  0.04360420
0.77864413  0.04492078
0.77238951  0.04624619
0.76612528  0.04757992
0.75985482  0.04892146
0.75358147  0.05027028
0.74730844  0.05162587
0.74103889  0.05298772
0.73477589  0.05435532
0.72852241  0.05572817
0.72228134  0.05710577
0.71605546  0.05848761
0.70984750  0.05987321
0.70366005  0.06126206
0.69749564  0.06265369
0.69135670  0.06404761
0.68524556  0.06544334
0.67916445  0.06684039
0.67311552  0.06823831
0.66710082  0.06963661
0.66112231  0.07103484
0.65518184  0.07243253
0.64928119  0.07382923
0.64342203  0.07522448
0.63760593  0.07661784
0.63183440  0.07800887
0.62610883  0.07939713
0.62043054  0.08078219
0.61480073  0.08216361
0.60922054  0.08354097
0.60369102  0.08491386
0.59821313  0.08628186
0.59278773  0.08764456
0.58741562  0.08900156
0.58209750  0.09035246
0.57683400  0.09169686
0.57162567  0.09303438
0.56647298  0.09436464
0.56137632  0.09568725
0.55633600  0.09700184
