# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00448
# Species         : Lophoceros_alboterminatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 235.70 mm
# Secondary1       : 187.30 mm
# Kipps Distance   : 44.40 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 219.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.258
# Pointedness Index: 0.1884
# Efficiency Index : 0.0362
# Wing Loading Proxy: 0.0057
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1870  at x/c = 0.2711
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 5.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009045
0.99866593  0.00021449
0.99781687  0.00037186
0.99683917  0.00056230
0.99572815  0.00078552
0.99447977  0.00104122
0.99309056  0.00132909
0.99155761  0.00164880
0.98987853  0.00200001
0.98805143  0.00238238
0.98607490  0.00279553
0.98394795  0.00323909
0.98167005  0.00371267
0.97924105  0.00421589
0.97666116  0.00474832
0.97393097  0.00530955
0.97105139  0.00589916
0.96802365  0.00651671
0.96484925  0.00716176
0.96152998  0.00783385
0.95806789  0.00853254
0.95446526  0.00925735
0.95072457  0.01000782
0.94684852  0.01078346
0.94284000  0.01158380
0.93870207  0.01240834
0.93443794  0.01325659
0.93005096  0.01412805
0.92554461  0.01502221
0.92092249  0.01593858
0.91618830  0.01687664
0.91134585  0.01783588
0.90639899  0.01881577
0.90135167  0.01981581
0.89620790  0.02083546
0.89097172  0.02187420
0.88564721  0.02293151
0.88023851  0.02400686
0.87474973  0.02509971
0.86918504  0.02620955
0.86354859  0.02733583
0.85784454  0.02847802
0.85207703  0.02963559
0.84625018  0.03080802
0.84036810  0.03199476
0.83443488  0.03319529
0.82845454  0.03440907
0.82243109  0.03563557
0.81636850  0.03687427
0.81027067  0.03812463
0.80414144  0.03938613
0.79798463  0.04065824
0.79180396  0.04194044
0.78560310  0.04323220
0.77938566  0.04453301
0.77315515  0.04584235
0.76691504  0.04715969
0.76066870  0.04848453
