# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07546
# Species         : Lamprotornis_purpuroptera
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 143.80 mm
# Secondary1       : 111.80 mm
# Kipps Distance   : 28.40 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 139.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.286
# Pointedness Index: 0.1975
# Efficiency Index : 0.0403
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1898  at x/c = 0.2704
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009050
0.99866589  0.00021470
0.99781672  0.00037234
0.99683882  0.00056316
0.99572748  0.00078688
0.99447864  0.00104321
0.99308880  0.00133183
0.99155504  0.00165244
0.98987494  0.00200468
0.98804661  0.00238821
0.98606860  0.00280268
0.98393995  0.00324770
0.98166009  0.00372290
0.97922885  0.00422789
0.97664647  0.00476226
0.97391351  0.00532559
0.97103088  0.00591747
0.96799981  0.00653746
0.96482179  0.00718512
0.96149862  0.00786001
0.95803235  0.00856167
0.95442524  0.00928964
0.95067979  0.01004344
0.94679871  0.01082261
0.94278488  0.01162666
0.93864137  0.01245511
0.93437138  0.01330746
0.92997829  0.01418322
0.92546557  0.01508188
0.92083684  0.01600294
0.91609579  0.01694588
0.91124624  0.01791021
0.90629207  0.01889539
0.90123721  0.01990092
0.89608569  0.02092626
0.89084156  0.02197090
0.88550892  0.02303430
0.88009188  0.02411595
0.87459461  0.02521530
0.86902126  0.02633183
0.86337599  0.02746501
0.85766298  0.02861430
0.85188637  0.02977918
0.84605030  0.03095910
0.84015889  0.03215354
0.83421622  0.03336195
0.82822634  0.03458382
0.82219327  0.03581860
0.81612098  0.03706576
0.81001337  0.03832477
0.80387432  0.03959511
0.79770763  0.04087624
0.79151705  0.04216764
0.78530625  0.04346878
0.77907884  0.04477915
0.77283836  0.04609821
0.76658827  0.04742545
0.76033195  0.04876036
0.75407272  0.05010242
0.74781379  0.05145111
0.74155829  0.05280594
0.73530929  0.05416639
0.72906975  0.05553197
0.72284254  0.05690217
0.71663045  0.05827649
0.71043618  0.05965446
0.70426233  0.06103557
0.69811141  0.06241934
0.69198584  0.06380529
0.68588793  0.06519294
0.67981994  0.06658182
0.67378397  0.06797146
0.66778209  0.06936139
0.66181624  0.07075116
0.65588828  0.07214030
0.64999996  0.07352837
0.64415296  0.07491491
0.63834885  0.07629949
0.63258911  0.07768165
0.62687515  0.07906098
0.62120827  0.08043703
0.61558967  0.08180940
0.61002050  0.08317764
0.60450179  0.08454136
0.59903450  0.08590014
0.59361948  0.08725358
0.58825755  0.08860127
0.58294939  0.08994283
0.57769563  0.09127786
0.57249682  0.09260597
0.56735342  0.09392680
0.56226583  0.09523997
0.55723436  0.09654510
0.55225926  0.09784184
0.54734070  0.09912983
0.54247878  0.10040872
0.53767354  0.10167815
0.53292494  0.10293779
0.52823290  0.10418731
0.52359725  0.10542636
0.51901777  0.10665464
0.51449419  0.10787181
0.51002617  0.10907756
0.50561332  0.11027160
0.50125520  0.11145360
0.49695130  0.11262329
0.49270109  0.11378035
0.48850398  0.11492452
0.48435931  0.11605550
0.48026642  0.11717303
0.47622457  0.11827684
0.47223300  0.11936666
0.46829090  0.12044222
0.46439743  0.12150330
0.46055172  0.12254962
0.45675285  0.12358096
0.45299990  0.12459707
0.44929188  0.12559774
0.44562781  0.12658272
0.44200665  0.12755181
0.43842737  0.12850479
0.43488890  0.12944145
0.43139015  0.13036160
0.42793000  0.13126502
0.42450735  0.13215154
0.42112105  0.13302096
0.41776995  0.13387310
0.41445288  0.13470780
0.41116867  0.13552488
0.40791615  0.13632417
0.40469411  0.13710552
0.40150138  0.13786877
0.39833674  0.13861377
0.39519901  0.13934039
0.39208698  0.14004848
0.38899946  0.14073791
0.38593524  0.14140855
0.38289313  0.14206029
0.37987195  0.14269300
0.37687052  0.14330657
0.37388767  0.14390090
0.37092222  0.14447588
0.36797304  0.14503141
0.36503897  0.14556742
0.36211890  0.14608380
0.35921170  0.14658047
0.35631629  0.14705737
0.35343158  0.14751441
0.35055652  0.14795153
0.34769005  0.14836867
0.34483116  0.14876576
0.34197884  0.14914276
0.33913212  0.14949962
0.33629004  0.14983628
0.33345167  0.15015272
0.33061609  0.15044890
0.32778244  0.15072478
0.32494986  0.15098034
0.32211752  0.15121556
0.31928463  0.15143042
0.31645041  0.15162491
0.31361413  0.15179901
0.31077508  0.15195272
0.30793259  0.15208604
0.30508601  0.15219897
0.30223473  0.15229152
0.29937817  0.15236369
0.29651579  0.15241551
0.29364708  0.15244699
0.29077156  0.15245815
0.28788879  0.15244901
0.28499837  0.15241960
0.28209993  0.15236996
0.27919313  0.15230012
0.27627768  0.15221012
0.27335331  0.15209999
0.27041981  0.15196979
0.26747699  0.15181956
