# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09544
# Species         : Nonnula_rubecula
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 65.50 mm
# Secondary1       : 51.00 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 59.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.284
# Pointedness Index: 0.2214
# Efficiency Index : 0.0491
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1939  at x/c = 0.2693
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009058
0.99866582  0.00021500
0.99781650  0.00037302
0.99683829  0.00056439
0.99572647  0.00078882
0.99447694  0.00104605
0.99308616  0.00133576
0.99155117  0.00165763
0.98986955  0.00201135
0.98803937  0.00239656
0.98605916  0.00281292
0.98392794  0.00326005
0.98164514  0.00373759
0.97921056  0.00424514
0.97662444  0.00478230
0.97388733  0.00534867
0.97100012  0.00594383
0.96796405  0.00656736
0.96478061  0.00721881
0.96145158  0.00789774
0.95797903  0.00860372
0.95436521  0.00933626
0.95061263  0.01009492
0.94672400  0.01087922
0.94270220  0.01168868
0.93855031  0.01252282
0.93427155  0.01338114
0.92986929  0.01426316
0.92534702  0.01516837
0.92070836  0.01609627
0.91595703  0.01704636
0.91109684  0.01801811
0.90613168  0.01901103
0.90106552  0.02002458
0.89590238  0.02105825
0.89064632  0.02211151
0.88530147  0.02318384
0.87987195  0.02427470
0.87436192  0.02538358
0.86877558  0.02650993
0.86311709  0.02765323
0.85739063  0.02881294
0.85160037  0.02998852
0.84575047  0.03117945
0.83984505  0.03238518
0.83388821  0.03360518
0.82788403  0.03483892
0.82183652  0.03608586
0.81574966  0.03734546
0.80962740  0.03861720
0.80347361  0.03990053
0.79729211  0.04119494
0.79108665  0.04249988
0.78486093  0.04381483
0.77861856  0.04513926
0.77236311  0.04647265
0.76609804  0.04781447
0.75982676  0.04916421
0.75355257  0.05052134
0.74727871  0.05188535
0.74100834  0.05325572
0.73474452  0.05463195
0.72849022  0.05601352
0.72224832  0.05739993
0.71602164  0.05879068
0.70981287  0.06018527
0.70362462  0.06158321
0.69745942  0.06298401
0.69131969  0.06438716
0.68520777  0.06579220
0.67912589  0.06719865
0.67307620  0.06860602
0.66706075  0.07001384
0.66108149  0.07142164
0.65514029  0.07282897
0.64923891  0.07423536
0.64337903  0.07564035
0.63756223  0.07704350
0.63179001  0.07844436
0.62606376  0.07984249
0.62038479  0.08123744
0.61475432  0.08262879
0.60917349  0.08401612
0.60364333  0.08539899
0.59816481  0.08677699
0.59273880  0.08814971
0.58736609  0.08951673
0.58204739  0.09087767
0.57678332  0.09223211
0.57157443  0.09357967
0.56642119  0.09491996
0.56132399  0.09625260
0.55628315  0.09757721
0.55129892  0.09889343
0.54637147  0.10020087
0.54150090  0.10149919
0.53668724  0.10278803
0.53193047  0.10406704
0.52723049  0.10533588
0.52258714  0.10659420
0.51800020  0.10784167
0.51346939  0.10907798
0.50899438  0.11030278
0.50457477  0.11151578
0.50021012  0.11271665
0.49589993  0.11390509
0.49164365  0.11508081
0.48744069  0.11624350
0.48329040  0.11739289
0.47919210  0.11852868
0.47514507  0.11965060
0.47114852  0.12075838
0.46720167  0.12185176
0.46330365  0.12293046
0.45945360  0.12399425
0.45565059  0.12504286
0.45189370  0.12607606
0.44818194  0.12709360
0.44451431  0.12809526
0.44088980  0.12908082
0.43730734  0.13005004
0.43376587  0.13100271
0.43026430  0.13193863
0.42680152  0.13285758
0.42337640  0.13375938
0.41998779  0.13464383
0.41663455  0.13551073
0.41331550  0.13635992
0.41002947  0.13719120
0.40677527  0.13800442
0.40355171  0.13879940
0.40035760  0.13957599
0.39719172  0.14033403
0.39405289  0.14107337
0.39093989  0.14179386
0.38785152  0.14249537
0.38478659  0.14317777
0.38174389  0.14384093
0.37872223  0.14448472
0.37572044  0.14510902
0.37273734  0.14571373
0.36977176  0.14629873
0.36682254  0.14686393
0.36388854  0.14740922
0.36096863  0.14793452
0.35806170  0.14843974
0.35516665  0.14892479
0.35228238  0.14938960
0.34940785  0.14983410
0.34654200  0.15025821
0.34368381  0.15066188
0.34083227  0.15104505
0.33798640  0.15140766
0.33514525  0.15174967
0.33230789  0.15207103
0.32947339  0.15237170
0.32664089  0.15265165
0.32380952  0.15291084
0.32097846  0.15314926
0.31814691  0.15336688
0.31531410  0.15356368
0.31247929  0.15373965
0.30964177  0.15389478
0.30680087  0.15402906
0.30395594  0.15414250
0.30110637  0.15423510
0.29825158  0.15430687
0.29539103  0.15435781
0.29252420  0.15438794
0.28965063  0.15439728
0.28676986  0.15438585
0.28388150  0.15435368
0.28098517  0.15430079
0.27808055  0.15422722
0.27516733  0.15413301
0.27224527  0.15401820
0.26931413  0.15388282
0.26637373  0.15372692
0.26342392  0.15355055
0.26046460  0.15335377
0.25749569  0.15313662
0.25451715  0.15289916
0.25152900  0.15264146
0.24853126  0.15236357
0.24552401  0.15206556
0.24250737  0.15174749
0.23948150  0.15140944
0.23644657  0.15105148
0.23340281  0.15067367
0.23035049  0.15027610
0.22728990  0.14985884
0.22422137  0.14942196
0.22114528  0.14896556
0.21806202  0.14848971
0.21497203  0.14799449
0.21187578  0.14747999
0.20877378  0.14694629
0.20566656  0.14639348
0.20255469  0.14582165
0.19943877  0.14523088
0.19631943  0.14462126
0.19319733  0.14399289
0.19007316  0.14334584
0.18694764  0.14268021
0.18382151  0.14199609
0.18069554  0.14129357
0.17757053  0.14057274
0.17444730  0.13983368
0.17132669  0.13907648
0.16820957  0.13830123
0.16509682  0.13750803
0.16198936  0.13669694
0.15888811  0.13586806
0.15579401  0.13502148
0.15270803  0.13415727
0.14963113  0.13327551
0.14656431  0.13237629
0.14350857  0.13145968
0.14046492  0.13052575
0.13743439  0.12957459
0.13441799  0.12860625
0.13141678  0.12762081
0.12843179  0.12661834
0.12546407  0.12559890
0.12251466  0.12456255
0.11958461  0.12350934
0.11667497  0.12243934
0.11378679  0.12135259
0.11092110  0.12024915
0.10807893  0.11912905
0.10526132  0.11799233
0.10246927  0.11683905
0.09970380  0.11566922
0.09696590  0.11448288
0.09425654  0.11328006
0.09157668  0.11206077
0.08892727  0.11082504
0.08630924  0.10957287
0.08372348  0.10830428
0.08117088  0.10701926
0.07865229  0.10571783
0.07616853  0.10439996
0.07372042  0.10306566
0.07130871  0.10171491
0.06893414  0.10034769
0.06659743  0.09896396
0.06429925  0.09756372
0.06204023  0.09614691
0.05982096  0.09471350
0.05764202  0.09326344
0.05550391  0.09179670
0.05340711  0.09031320
0.05135207  0.08881290
0.04933917  0.08729572
0.04736875  0.08576160
0.04544113  0.08421047
0.04355655  0.08264225
0.04171522  0.08105686
0.03991729  0.07945420
0.03816288  0.07783420
0.03645205  0.07619674
0.03478481  0.07454175
0.03316111  0.07286910
0.03158087  0.07117870
0.03004394  0.06947044
0.02855015  0.06774421
0.02709924  0.06599989
0.02569094  0.06423736
0.02432490  0.06245651
0.02300075  0.06065722
0.02171806  0.05883937
0.02047635  0.05700283
0.01927512  0.05514749
0.01811381  0.05327322
0.01699182  0.05137991
0.01590852  0.04946742
0.01486326  0.04753566
0.01385533  0.04558449
0.01288402  0.04361382
0.01194858  0.04162354
0.01104825  0.03961353
0.01018225  0.03758372
0.00934978  0.03553400
0.00855006  0.03346430
0.00778228  0.03137455
0.00704566  0.02926467
0.00633942  0.02713461
0.00566279  0.02498434
0.00501504  0.02281381
0.00439547  0.02062303
0.00380343  0.01841197
0.00323830  0.01618067
0.00269954  0.01392915
0.00218666  0.01165747
0.00169927  0.00936570
0.00123706  0.00705393
0.00079981  0.00472229
0.00038745  0.00237092
0.00000000  0.00000000
0.00038745  -0.00142394
0.00079981  -0.00277734
0.00123706  -0.00406389
0.00169927  -0.00528713
0.00218666  -0.00645042
0.00269954  -0.00755700
0.00323830  -0.00860994
0.00380343  -0.00961218
0.00439547  -0.01056653
0.00501504  -0.01147566
0.00566279  -0.01234212
0.00633942  -0.01316836
0.00704566  -0.01395668
0.00778228  -0.01470930
0.00855006  -0.01542832
0.00934978  -0.01611574
0.01018225  -0.01677347
0.01104825  -0.01740332
0.01194858  -0.01800701
0.01288402  -0.01858616
0.01385533  -0.01914234
0.01486326  -0.01967701
0.01590852  -0.02019157
0.01699182  -0.02068734
0.01811381  -0.02116558
0.01927512  -0.02162745
0.02047635  -0.02207408
0.02171806  -0.02250653
0.02300075  -0.02292579
0.02432490  -0.02333281
0.02569094  -0.02372845
0.02709924  -0.02411356
0.02855015  -0.02448890
0.03004394  -0.02485523
0.03158087  -0.02521320
0.03316111  -0.02556348
0.03478481  -0.02590664
0.03645205  -0.02624325
0.03816288  -0.02657383
0.03991729  -0.02689885
0.04171522  -0.02721875
0.04355655  -0.02753394
0.04544113  -0.02784479
0.04736875  -0.02815165
0.04933917  -0.02845483
0.05135207  -0.02875460
0.05340711  -0.02905123
0.05550391  -0.02934494
0.05764202  -0.02963594
0.05982096  -0.02992439
0.06204023  -0.03021047
0.06429925  -0.03049429
0.06659743  -0.03077596
0.06893414  -0.03105559
0.07130871  -0.03133324
0.07372042  -0.03160896
0.07616853  -0.03188279
0.07865229  -0.03215475
0.08117088  -0.03242483
0.08372348  -0.03269303
0.08630924  -0.03295931
0.08892727  -0.03322364
0.09157668  -0.03348597
0.09425654  -0.03374622
0.09696590  -0.03400431
0.09970380  -0.03426017
0.10246927  -0.03451368
0.10526132  -0.03476475
0.10807893  -0.03501324
0.11092110  -0.03525904
0.11378679  -0.03550201
0.11667497  -0.03574201
0.11958461  -0.03597889
0.12251466  -0.03621249
0.12546407  -0.03644265
0.12843179  -0.03666920
0.13141678  -0.03689198
0.13441799  -0.03711080
0.13743439  -0.03732548
0.14046492  -0.03753585
0.14350857  -0.03774171
0.14656431  -0.03794287
0.14963113  -0.03813914
0.15270803  -0.03833033
0.15579401  -0.03851624
0.15888811  -0.03869667
0.16198936  -0.03887142
0.16509682  -0.03904031
0.16820957  -0.03920312
0.17132669  -0.03935965
0.17444730  -0.03950972
0.17757053  -0.03965313
0.18069554  -0.03978968
0.18382151  -0.03991917
0.18694764  -0.04004142
0.19007316  -0.04015623
0.19319733  -0.04026342
0.19631943  -0.04036280
0.19943877  -0.04045420
0.20255469  -0.04053743
0.20566656  -0.04061232
0.20877378  -0.04067870
0.21187578  -0.04073641
0.21497203  -0.04078528
0.21806202  -0.04082515
0.22114528  -0.04085589
0.22422137  -0.04087732
0.22728990  -0.04088933
0.23035049  -0.04089176
0.23340281  -0.04088450
0.23644657  -0.04086741
0.23948150  -0.04084038
0.24250737  -0.04080330
0.24552401  -0.04075606
