# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02659
# Species         : Laterallus_spilopterus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.20 mm
# Secondary1       : 59.00 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 34.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.292
# Pointedness Index: 0.2336
# Efficiency Index : 0.0542
# Wing Loading Proxy: 0.0380
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1902  at x/c = 0.2687
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009042
0.99866578  0.00021437
0.99781637  0.00037161
0.99683800  0.00056187
0.99572592  0.00078489
0.99447599  0.00104038
0.99308469  0.00132803
0.99154903  0.00164752
0.98986656  0.00199853
0.98803534  0.00238072
0.98605392  0.00279372
0.98392127  0.00323717
0.98163683  0.00371070
0.97920040  0.00421392
0.97661220  0.00474642
0.97387278  0.00530781
0.97098303  0.00589765
0.96794418  0.00651553
0.96475772  0.00716102
0.96142545  0.00783366
0.95794940  0.00853302
0.95433186  0.00925862
0.95057531  0.01001001
0.94668249  0.01078672
0.94265627  0.01158827
0.93849972  0.01241417
0.93421609  0.01326395
0.92980873  0.01413710
0.92528116  0.01503313
0.92063698  0.01595154
0.91587994  0.01689182
0.91101384  0.01785346
0.90604258  0.01883596
0.90097014  0.01983879
0.89580054  0.02086144
0.89053786  0.02190338
0.88518622  0.02296410
0.87974976  0.02404306
0.87423266  0.02513975
0.86863909  0.02625363
0.86297325  0.02738418
0.85723933  0.02853086
0.85144149  0.02969315
0.84558390  0.03087051
0.83967070  0.03206241
0.83370599  0.03326833
0.82769385  0.03448772
0.82163832  0.03572007
0.81554338  0.03696484
0.80941298  0.03822150
0.80325100  0.03948953
0.79706126  0.04076840
0.79084754  0.04205758
0.78461353  0.04335656
0.77836286  0.04466480
0.77209909  0.04598179
0.76582570  0.04730702
0.75954610  0.04863996
0.75326360  0.04998011
0.74698146  0.05132695
0.74070282  0.05267998
0.73443077  0.05403869
0.72816827  0.05540258
0.72191822  0.05677116
0.71568343  0.05814392
0.70946660  0.05952038
0.70327036  0.06090005
0.69709723  0.06228244
0.69094964  0.06366707
0.68482993  0.06505346
0.67874035  0.06644114
0.67268303  0.06782965
0.66666004  0.06921850
0.66067334  0.07060726
0.65472479  0.07199545
0.64881616  0.07338262
