# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06650
# Species         : Petroica_longipes
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 92.00 mm
# Secondary1       : 72.90 mm
# Kipps Distance   : 19.10 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.262
# Pointedness Index: 0.2076
# Efficiency Index : 0.0432
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1931  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866587  0.00021508
0.99781667  0.00037320
0.99683870  0.00056470
0.99572726  0.00078930
0.99447826  0.00104672
0.99308821  0.00133664
0.99155418  0.00165875
0.98987374  0.00201272
0.98804500  0.00239819
0.98606651  0.00281483
0.98393728  0.00326225
0.98165676  0.00374007
0.97922479  0.00424791
0.97664158  0.00478537
0.97390769  0.00535203
0.97102405  0.00594747
0.96799186  0.00657126
0.96481264  0.00722297
0.96148817  0.00790215
0.95802050  0.00860835
0.95441190  0.00934110
0.95066487  0.01009994
0.94678211  0.01088440
0.94276651  0.01169398
0.93862113  0.01252822
0.93434920  0.01338661
0.92995407  0.01426866
0.92543923  0.01517387
0.92080829  0.01610173
0.91606496  0.01705174
0.91121304  0.01802337
0.90625643  0.01901612
0.90119906  0.02002946
0.89604496  0.02106287
0.89079817  0.02211582
0.88546281  0.02318779
0.88004301  0.02427825
0.87454290  0.02538667
0.86896666  0.02651251
0.86331846  0.02765523
0.85760245  0.02881432
0.85182281  0.02998922
0.84598367  0.03117941
0.84008914  0.03238435
0.83414332  0.03360350
0.82815026  0.03483632
0.82211398  0.03608229
0.81603845  0.03734086
0.80992759  0.03861150
0.80378526  0.03989368
0.79761528  0.04118687
0.79142139  0.04249054
0.78520727  0.04380415
0.77897653  0.04512719
