# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02436
# Species         : Francolinus_gularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 162.00 mm
# Secondary1       : 128.90 mm
# Kipps Distance   : 33.10 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 83.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.257
# Pointedness Index: 0.2043
# Efficiency Index : 0.0421
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1885  at x/c = 0.2703
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 3.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009045
0.99866588  0.00021450
0.99781670  0.00037190
0.99683876  0.00056238
0.99572737  0.00078565
0.99447845  0.00104143
0.99308851  0.00132941
0.99155461  0.00164926
0.98987434  0.00200065
0.98804580  0.00238323
0.98606756  0.00279663
0.98393862  0.00324049
0.98165843  0.00371442
0.97922682  0.00421803
0.97664402  0.00475091
0.97391060  0.00531265
0.97102747  0.00590283
0.96799583  0.00652102
0.96481721  0.00716677
0.96149340  0.00783963
0.95802642  0.00853917
0.95441857  0.00926490
0.95067233  0.01001636
0.94679041  0.01079308
0.94277570  0.01159457
0.93863125  0.01242035
0.93436029  0.01326993
0.92996618  0.01414281
0.92545240  0.01503848
0.92082256  0.01595645
0.91608037  0.01689620
0.91122964  0.01785723
0.90627425  0.01883901
0.90121814  0.01984103
0.89606532  0.02086276
0.89081987  0.02190369
0.88548586  0.02296328
0.88006744  0.02404101
0.87456875  0.02513636
0.86899396  0.02624878
0.86334722  0.02737776
0.85763271  0.02852275
0.85185459  0.02968324
0.84601698  0.03085867
0.84012401  0.03204853
0.83417977  0.03325228
0.82818830  0.03446939
0.82215362  0.03569933
0.81607971  0.03694156
0.80997048  0.03819556
0.80382979  0.03946080
0.79766145  0.04073676
0.79146921  0.04202291
0.78525675  0.04331872
0.77902768  0.04462368
0.77278553  0.04593726
0.76653377  0.04725895
0.76027579  0.04858824
0.75401489  0.04992460
0.74775429  0.05126755
0.74149714  0.05261655
0.73524649  0.05397113
0.72900530  0.05533076
0.72277645  0.05669497
0.71656274  0.05806324
0.71036684  0.05943510
0.70419138  0.06081005
0.69803887  0.06218762
0.69191171  0.06356732
0.68581224  0.06494867
0.67974268  0.06633122
0.67370518  0.06771449
0.66770178  0.06909801
0.66173442  0.07048133
0.65580497  0.07186399
