# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06660
# Species         : Poecilodryas_cerviniventris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.60 mm
# Secondary1       : 67.80 mm
# Kipps Distance   : 16.50 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 68.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.145
# Pointedness Index: 0.2126
# Efficiency Index : 0.0415
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2707
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866592  0.00021565
0.99781684  0.00037449
0.99683908  0.00056700
0.99572798  0.00079290
0.99447948  0.00105191
0.99309012  0.00134371
0.99155697  0.00166799
0.98987763  0.00202441
0.98805023  0.00241265
0.98607333  0.00283232
0.98394595  0.00328308
0.98166756  0.00376453
0.97923800  0.00427628
0.97665749  0.00481794
0.97392661  0.00538910
0.97104627  0.00598932
0.96801769  0.00661819
0.96484238  0.00727526
0.96152214  0.00796008
0.95805901  0.00867221
0.95445525  0.00941118
0.95071337  0.01017652
0.94683607  0.01096775
0.94282622  0.01178439
0.93868690  0.01262596
0.93442130  0.01349197
0.93003279  0.01438190
0.92552485  0.01529526
0.92090107  0.01623155
0.91616517  0.01719024
0.91132094  0.01817083
0.90637226  0.01917279
0.90132306  0.02019561
0.89617734  0.02123874
0.89093917  0.02230168
0.88561263  0.02338388
0.88020184  0.02448482
0.87471094  0.02560395
0.86914408  0.02674075
0.86350543  0.02789468
0.85779913  0.02906519
0.85202934  0.03025175
0.84620019  0.03145382
0.84031577  0.03267085
0.83438018  0.03390232
0.82839745  0.03514767
0.82237160  0.03640637
0.81630657  0.03767788
0.81020629  0.03896166
0.80407460  0.04025717
0.79791531  0.04156388
0.79173215  0.04288125
0.78552879  0.04420875
0.77930884  0.04554584
0.77307583  0.04689200
0.76683320  0.04824670
0.76058435  0.04960941
0.75433256  0.05097960
0.74808106  0.05235676
0.74183297  0.05374038
0.73559134  0.05512992
0.72935914  0.05652489
0.72313923  0.05792476
0.71693439  0.05932904
0.71074731  0.06073722
0.70458060  0.06214880
0.69843675  0.06356328
0.69231818  0.06498018
0.68622721  0.06639899
0.68016606  0.06781925
0.67413687  0.06924046
0.66814168  0.07066215
0.66218242  0.07208385
0.65626096  0.07350508
0.65037904  0.07492539
0.64453833  0.07634431
0.63874041  0.07776139
0.63298676  0.07917618
0.62727877  0.08058823
0.62161774  0.08199709
0.61600489  0.08340234
0.61044133  0.08480354
0.60492811  0.08620026
0.59946618  0.08759209
0.59405640  0.08897860
0.58869957  0.09035938
0.58339637  0.09173402
0.57814745  0.09310214
0.57295333  0.09446331
0.56781450  0.09581717
0.56273132  0.09716331
0.55770413  0.09850137
0.55273315  0.09983096
0.54781858  0.10115172
0.54296049  0.10246327
0.53815894  0.10376527
0.53341389  0.10505736
0.52872523  0.10633919
0.52409282  0.10761041
0.51951643  0.10887070
0.51499578  0.11011973
0.51053055  0.11135715
0.50612032  0.11258267
0.50176467  0.11379595
0.49746310  0.11499670
0.49321506  0.11618461
0.48901995  0.11735938
0.48487714  0.11852073
0.48078595  0.11966836
0.47674564  0.12080200
0.47275545  0.12192137
0.46881459  0.12302620
0.46492220  0.12411623
0.46107741  0.12519121
0.45727931  0.12625088
0.45352696  0.12729499
0.44981940  0.12832331
0.44615563  0.12933561
0.44253463  0.13033164
0.43895534  0.13131120
0.43541671  0.13227406
0.43191764  0.13322001
0.42845703  0.13414884
0.42503376  0.13506036
0.42164669  0.13595436
0.41829467  0.13683067
0.41497653  0.13768909
0.41169111  0.13852946
0.40843722  0.13935158
0.40521367  0.14015531
0.40201927  0.14094047
0.39885283  0.14170692
0.39571314  0.14245450
0.39259901  0.14318306
0.38950924  0.14389247
0.38644263  0.14458259
0.38339800  0.14525329
0.38037415  0.14590445
0.37736991  0.14653595
0.37438411  0.14714768
0.37141558  0.14773953
0.36846317  0.14831139
0.36552574  0.14886318
0.36260217  0.14939479
0.35969135  0.14990614
0.35679218  0.15039715
0.35390358  0.15086773
0.35102450  0.15131783
0.34815388  0.15174736
0.34529071  0.15215628
0.34243400  0.15254451
0.33958275  0.15291201
0.33673603  0.15325873
0.33389289  0.15358462
0.33105243  0.15388965
0.32821378  0.15417378
0.32537608  0.15443698
0.32253851  0.15467923
0.31970028  0.15490051
0.31686061  0.15510079
0.31401877  0.15528007
0.31117406  0.15543834
0.30832580  0.15557560
0.30547335  0.15569184
0.30261611  0.15578707
0.29975349  0.15586130
0.29688495  0.15591454
0.29400999  0.15594680
0.29112813  0.15595811
0.28823894  0.15594849
0.28534201  0.15591797
0.28243698  0.15586657
0.27952352  0.15579434
0.27660132  0.15570130
0.27367014  0.15558750
0.27072976  0.15545298
0.26777999  0.15529779
0.26482069  0.15512198
0.26185175  0.15492561
0.25887310  0.15470872
0.25588470  0.15447138
0.25288655  0.15421364
0.24987871  0.15393557
0.24686125  0.15363725
0.24383428  0.15331872
0.24079797  0.15298007
0.23775248  0.15262137
0.23469807  0.15224269
0.23163498  0.15184411
0.22856351  0.15142571
0.22548401  0.15098756
0.22239683  0.15052975
0.21930239  0.15005237
0.21620111  0.14955548
0.21309348  0.14903919
0.20998000  0.14850357
0.20686121  0.14794872
0.20373767  0.14737472
0.20060999  0.14678166
0.19747880  0.14616962
0.19434476  0.14553871
0.19120856  0.14488900
0.18807093  0.14422059
0.18493259  0.14353357
0.18179434  0.14282802
0.17865696  0.14210404
0.17552128  0.14136171
0.17238814  0.14060113
0.16925841  0.13982238
0.16613299  0.13902554
0.16301277  0.13821070
0.15989869  0.13737795
0.15679169  0.13652737
0.15369273  0.13565904
0.15060280  0.13477303
0.14752288  0.13386943
0.14445397  0.13294832
0.14139710  0.13200976
0.13835328  0.13105382
0.13532354  0.13008058
0.13230893  0.12909011
0.12931049  0.12808246
0.12632927  0.12705769
0.12336631  0.12601587
0.12042267  0.12495705
0.11749940  0.12388128
0.11459754  0.12278861
0.11171814  0.12167907
0.10886222  0.12055272
0.10603083  0.11940959
0.10322498  0.11824971
0.10044568  0.11707310
0.09769392  0.11587981
0.09497068  0.11466983
0.09227694  0.11344319
0.08961363  0.11219991
0.08698169  0.11093998
0.08438201  0.10966340
0.08181549  0.10837019
0.07928299  0.10706031
0.07678532  0.10573377
0.07432331  0.10439054
0.07189771  0.10303060
0.06950929  0.10165393
0.06715874  0.10026047
0.06484674  0.09885021
0.06257393  0.09742309
0.06034092  0.09597906
0.05814827  0.09451806
0.05599650  0.09304005
0.05388610  0.09154494
0.05181750  0.09003267
0.04979110  0.08850317
0.04780726  0.08695634
0.04586628  0.08539211
0.04396842  0.08381038
0.04211389  0.08221106
0.04030286  0.08059404
0.03853543  0.07895922
0.03681168  0.07730649
0.03513162  0.07563573
0.03349521  0.07394683
0.03190238  0.07223966
0.03035298  0.07051410
0.02884684  0.06877002
0.02738372  0.06700729
0.02596335  0.06522577
0.02458538  0.06342533
0.02324946  0.06160583
0.02195515  0.05976713
0.02070199  0.05790908
0.01948947  0.05603155
0.01831705  0.05413440
0.01718413  0.05221749
0.01609009  0.05028067
0.01503428  0.04832380
0.01401601  0.04634676
0.01303456  0.04434942
0.01208920  0.04233163
0.01117916  0.04029329
0.01030367  0.03823427
0.00946196  0.03615446
0.00865322  0.03405375
0.00787667  0.03193205
0.00713152  0.02978928
0.00641700  0.02762536
0.00573236  0.02544021
0.00507687  0.02323380
0.00444983  0.02100608
0.00385058  0.01875702
0.00327853  0.01648663
0.00273313  0.01419491
0.00221391  0.01188190
0.00172046  0.00954763
0.00125249  0.00719220
0.00080980  0.00481570
0.00039229  0.00241825
0.00000000  0.00000000
0.00039229  -0.00143646
0.00080980  -0.00280192
0.00125249  -0.00410010
0.00172046  -0.00533454
0.00221391  -0.00650866
0.00273313  -0.00762569
0.00327853  -0.00868875
0.00385058  -0.00970078
0.00444983  -0.01066462
0.00507687  -0.01158296
0.00573236  -0.01245837
0.00641700  -0.01329330
0.00713152  -0.01409009
0.00787667  -0.01485096
0.00865322  -0.01557803
0.00946196  -0.01627331
0.01030367  -0.01693872
0.01117916  -0.01757609
0.01208920  -0.01818714
0.01303456  -0.01877353
0.01401601  -0.01933681
0.01503428  -0.01987846
0.01609009  -0.02039990
0.01718413  -0.02090244
0.01831705  -0.02138734
0.01948947  -0.02185581
0.02070199  -0.02230896
0.02195515  -0.02274785
0.02324946  -0.02317349
0.02458538  -0.02358681
0.02596335  -0.02398872
0.02738372  -0.02438004
0.02884684  -0.02476156
0.03035298  -0.02513401
0.03190238  -0.02549808
0.03349521  -0.02585442
0.03513162  -0.02620361
0.03681168  -0.02654623
0.03853543  -0.02688279
0.04030286  -0.02721376
0.04211389  -0.02753960
0.04396842  -0.02786071
0.04586628  -0.02817747
0.04780726  -0.02849022
0.04979110  -0.02879927
0.05181750  -0.02910491
0.05388610  -0.02940739
0.05599650  -0.02970693
