# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03784
# Species         : Emberiza_yessoensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.60 mm
# Secondary1       : 55.00 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 60.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1757
# Efficiency Index : 0.0307
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021639
0.99781709  0.00037615
0.99683966  0.00056995
0.99572909  0.00079751
0.99448137  0.00105854
0.99309306  0.00135273
0.99156126  0.00167978
0.98988362  0.00203934
0.98805827  0.00243107
0.98608382  0.00285461
0.98395929  0.00330960
0.98168418  0.00379565
0.97925832  0.00431238
0.97668197  0.00485937
0.97395570  0.00543621
0.97108045  0.00604249
0.96805742  0.00667777
0.96488815  0.00734161
0.96157441  0.00803357
0.95811825  0.00875318
0.95452195  0.00949998
0.95078800  0.01027350
0.94691909  0.01107327
0.94291809  0.01189879
0.93878807  0.01274958
0.93453223  0.01362515
0.93015390  0.01452498
0.92565657  0.01544858
0.92104383  0.01639542
0.91631936  0.01736501
0.91148695  0.01835681
0.90655046  0.01937031
0.90151383  0.02040497
0.89638103  0.02146027
0.89115611  0.02253568
0.88584314  0.02363066
0.88044622  0.02474467
0.87496948  0.02587718
0.86941707  0.02702764
0.86379311  0.02819551
0.85810175  0.02938025
0.85234712  0.03058132
0.84653334  0.03179817
0.84066449  0.03303024
0.83474464  0.03427701
0.82877782  0.03553793
0.82276801  0.03681243
0.81671916  0.03810000
0.81063517  0.03940007
0.80451986  0.04071211
0.79837704  0.04203557
0.79221041  0.04336991
0.78602364  0.04471459
0.77982031  0.04606908
0.77360394  0.04743284
0.76737797  0.04880532
0.76114576  0.05018602
0.75491060  0.05157438
0.74867568  0.05296988
0.74244414  0.05437200
0.73621900  0.05578022
0.73000321  0.05719402
0.72379963  0.05861287
0.71761103  0.06003627
0.71144009  0.06146371
0.70528939  0.06289468
0.69916143  0.06432867
0.69305862  0.06576519
0.68698326  0.06720374
0.68093757  0.06864383
0.67492367  0.07008496
0.66894359  0.07152666
0.66299928  0.07296845
0.65709257  0.07440985
0.65122521  0.07585039
0.64539886  0.07728959
0.63961510  0.07872701
0.63387539  0.08016217
0.62818112  0.08159463
0.62253359  0.08302394
0.61693401  0.08444966
0.61138349  0.08587133
0.60588307  0.08728854
0.60043371  0.08870085
0.59503626  0.09010784
0.58969150  0.09150909
0.58440014  0.09290417
0.57916280  0.09429270
0.57398001  0.09567426
0.56885225  0.09704845
0.56377990  0.09841488
0.55876327  0.09977317
0.55380261  0.10112293
0.54889809  0.10246378
0.54404981  0.10379536
0.53925781  0.10511729
0.53452205  0.10642923
0.52984244  0.10773081
0.52521881  0.10902168
0.52065096  0.11030151
0.51613861  0.11156996
0.51168141  0.11282668
0.50727899  0.11407137
0.50293090  0.11530369
0.49863664  0.11652333
0.49439568  0.11772999
0.49020742  0.11892336
0.48607123  0.12010314
0.48198642  0.12126905
0.47795228  0.12242079
0.47396804  0.12355809
0.47003290  0.12468067
0.46614602  0.12578826
0.46230654  0.12688061
0.45851354  0.12795745
0.45476610  0.12901853
0.45106324  0.13006362
0.44740398  0.13109246
0.44378730  0.13210483
0.44021216  0.13310050
0.43667749  0.13407925
0.43318222  0.13504085
0.42972523  0.13598511
0.42630542  0.13691181
0.42292165  0.13782077
0.41957277  0.13871177
0.41625762  0.13958464
0.41297505  0.14043920
0.40972386  0.14127526
0.40650289  0.14209266
0.40331093  0.14289124
0.40014680  0.14367083
0.39700930  0.14443128
0.39389725  0.14517244
0.39080944  0.14589417
0.38774468  0.14659634
0.38470179  0.14727880
0.38167959  0.14794144
0.37867690  0.14858414
0.37569256  0.14920678
0.37272539  0.14980924
0.36977427  0.15039144
0.36683805  0.15095325
0.36391561  0.15149460
0.36100584  0.15201539
0.35810766  0.15251554
0.35521998  0.15299498
0.35234174  0.15345362
0.34947192  0.15389140
0.34660949  0.15430825
0.34375345  0.15470412
0.34090283  0.15507896
0.33805667  0.15543271
0.33521406  0.15576534
0.33237408  0.15607680
0.32953586  0.15636705
0.32669855  0.15663608
0.32386133  0.15688385
0.32102340  0.15711034
0.31818399  0.15731554
0.31534238  0.15749944
0.31249785  0.15766202
0.30964974  0.15780329
0.30679739  0.15792325
0.30394022  0.15802190
0.30107762  0.15809925
0.29820908  0.15815532
0.29533406  0.15819012
0.29245211  0.15820368
0.28956279  0.15819601
0.28666568  0.15816716
0.28376042  0.15811714
0.28084669  0.15804601
0.27792417  0.15795378
0.27499263  0.15784052
0.27205182  0.15770627
0.26910157  0.15755106
0.26614173  0.15737497
0.26317218  0.15717804
0.26019286  0.15696033
0.25720372  0.15672190
0.25420477  0.15646281
0.25119605  0.15618314
0.24817762  0.15588295
0.24514961  0.15556231
0.24211215  0.15522130
0.23906544  0.15485998
0.23600969  0.15447845
0.23294517  0.15407677
0.22987217  0.15365504
0.22679101  0.15321332
0.22370207  0.15275172
0.22060573  0.15227030
