# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05592
# Species         : Cossypha_niveicapilla
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 97.80 mm
# Secondary1       : 80.30 mm
# Kipps Distance   : 17.60 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 92.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1800
# Efficiency Index : 0.0322
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866598  0.00021586
0.99781704  0.00037496
0.99683954  0.00056783
0.99572887  0.00079419
0.99448099  0.00105374
0.99309247  0.00134618
0.99156040  0.00167119
0.98988243  0.00202844
0.98805666  0.00241757
0.98608172  0.00283823
0.98395663  0.00329005
0.98168085  0.00377264
0.97925426  0.00428560
0.97667707  0.00482855
0.97394988  0.00540105
0.97107361  0.00600270
0.96804947  0.00663304
0.96487899  0.00729166
0.96156396  0.00797808
0.95810640  0.00869187
0.95450861  0.00943255
0.95077307  0.01019965
0.94690248  0.01099269
0.94289972  0.01181120
0.93876784  0.01265467
0.93451004  0.01352262
0.93012968  0.01441453
0.92563023  0.01532992
0.92101528  0.01626826
0.91628852  0.01722905
0.91145375  0.01821176
0.90651482  0.01921587
0.90147567  0.02024086
0.89634029  0.02128620
0.89111272  0.02235137
0.88579704  0.02343582
0.88039735  0.02453902
0.87491778  0.02566044
0.86936247  0.02679954
0.86373557  0.02795578
0.85804123  0.02912861
0.85228357  0.03031751
0.84646671  0.03152192
0.84059475  0.03274131
0.83467175  0.03397513
0.82870175  0.03522285
0.82268873  0.03648391
0.81663665  0.03775779
0.81054940  0.03904393
0.80443082  0.04034181
0.79828470  0.04165087
0.79211477  0.04297060
0.78592469  0.04430045
0.77971804  0.04563988
0.77349834  0.04698838
0.76726904  0.04834540
