# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03220
# Species         : Piranga_erythrocephala
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.20 mm
# Secondary1       : 58.50 mm
# Kipps Distance   : 12.70 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 65.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.217
# Pointedness Index: 0.1784
# Efficiency Index : 0.0318
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009089
0.99866599  0.00021624
0.99781705  0.00037582
0.99683957  0.00056936
0.99572893  0.00079658
0.99448109  0.00105720
0.99309262  0.00135092
0.99156062  0.00167740
0.98988272  0.00203633
0.98805707  0.00242735
0.98608224  0.00285011
0.98395729  0.00330424
0.98168168  0.00378935
0.97925527  0.00430506
0.97667830  0.00485096
0.97395134  0.00542664
0.97107532  0.00603167
0.96805146  0.00666563
0.96488128  0.00732808
0.96156657  0.00801856
0.95810937  0.00873663
0.95451195  0.00948181
0.95077680  0.01025364
0.94690663  0.01105163
0.94290431  0.01187531
0.93877290  0.01272418
0.93451559  0.01359775
0.93013573  0.01449552
0.92563681  0.01541697
0.92102241  0.01636161
0.91629623  0.01732891
0.91146205  0.01831836
0.90652373  0.01932943
0.90148521  0.02036160
0.89635048  0.02141434
0.89112357  0.02248711
0.88580856  0.02357939
0.88040956  0.02469063
0.87493070  0.02582031
0.86937612  0.02696787
0.86374996  0.02813278
0.85805636  0.02931449
0.85229946  0.03051247
0.84648337  0.03172617
0.84061219  0.03295504
0.83468998  0.03419853
0.82872077  0.03545612
0.82270855  0.03672724
0.81665728  0.03801136
0.81057084  0.03930794
0.80445308  0.04061643
0.79830779  0.04193628
0.79213869  0.04326697
0.78594943  0.04460795
0.77974361  0.04595869
0.77352474  0.04731865
0.76729627  0.04868729
0.76106157  0.05006409
0.75482391  0.05144852
0.74858652  0.05284005
0.74235250  0.05423816
0.73612489  0.05564232
0.72990664  0.05705203
0.72370062  0.05846675
0.71750958  0.05988599
0.71133623  0.06130924
0.70518313  0.06273598
0.69905280  0.06416571
0.69294763  0.06559795
0.68686994  0.06703219
0.68082194  0.06846794
0.67480575  0.06990471
0.66882342  0.07134203
0.66287688  0.07277942
0.65696796  0.07421639
0.65109844  0.07565249
0.64526995  0.07708724
0.63948408  0.07852019
0.63374229  0.07995087
0.62804599  0.08137884
0.62239645  0.08280365
0.61679490  0.08422485
0.61124245  0.08564201
0.60574014  0.08705470
0.60028891  0.08846249
