# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00215
# Species         : Nisaetus_pinskeri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 349.00 mm
# Secondary1       : 276.00 mm
# Kipps Distance   : 73.10 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 248.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.2095
# Efficiency Index : 0.0438
# Wing Loading Proxy: 0.0051
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1814  at x/c = 0.2701
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 8.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009021
0.99866587  0.00021353
0.99781666  0.00036969
0.99683867  0.00055844
0.99572720  0.00077947
0.99447816  0.00103250
0.99308807  0.00131720
0.99155396  0.00163325
0.98987344  0.00198031
0.98804460  0.00235802
0.98606598  0.00276601
0.98393662  0.00320392
0.98165593  0.00367135
0.97922377  0.00416790
0.97664035  0.00469317
0.97390624  0.00524675
0.97102234  0.00582819
0.96798987  0.00643708
0.96481035  0.00707296
0.96148556  0.00773539
0.95801754  0.00842391
0.95440856  0.00913806
0.95066113  0.00987737
0.94677796  0.01064136
0.94276192  0.01142955
0.93861608  0.01224145
0.93434365  0.01307657
0.92994801  0.01393442
0.92543264  0.01481449
0.92080115  0.01571629
0.91605725  0.01663930
0.91120474  0.01758301
0.90624752  0.01854692
0.90118952  0.01953050
0.89603477  0.02053324
0.89078733  0.02155461
0.88545129  0.02259410
0.88003079  0.02365119
0.87452997  0.02472534
0.86895301  0.02581604
0.86330407  0.02692275
0.85758732  0.02804496
0.85180692  0.02918214
0.84596701  0.03033375
0.84007170  0.03149928
0.83412510  0.03267820
0.82813124  0.03386999
0.82209416  0.03507412
0.81601782  0.03629006
0.80990614  0.03751731
0.80376300  0.03875533
0.79759219  0.04000362
0.79139747  0.04126165
0.78518253  0.04252891
0.77895096  0.04380489
0.77270632  0.04508908
0.76645206  0.04638098
0.76019158  0.04768007
0.75392819  0.04898586
0.74766510  0.05029785
0.74140547  0.05161555
0.73515234  0.05293845
0.72890869  0.05426608
0.72267740  0.05559795
0.71646125  0.05693357
0.71026294  0.05827246
0.70408507  0.05961416
0.69793017  0.06095819
0.69180065  0.06230409
0.68569884  0.06365138
0.67962697  0.06499962
0.67358718  0.06634835
0.66758151  0.06769711
0.66161191  0.06904547
0.65568024  0.07039298
0.64978827  0.07173920
0.64393766  0.07308370
0.63813000  0.07442606
0.63236676  0.07576585
0.62664936  0.07710266
0.62097908  0.07843606
0.61535715  0.07976566
0.60978469  0.08109104
0.60426276  0.08241182
0.59879229  0.08372759
0.59337418  0.08503797
0.58800919  0.08634257
0.58269804  0.08764102
0.57744136  0.08893295
0.57223968  0.09021798
0.56709348  0.09149575
0.56200314  0.09276591
0.55696899  0.09402811
0.55199127  0.09528199
0.54707014  0.09652721
0.54220572  0.09776345
0.53739804  0.09899037
0.53264707  0.10020764
0.52795271  0.10141494
0.52331480  0.10261197
0.51873312  0.10379840
0.51420740  0.10497394
0.50973730  0.10613829
0.50532242  0.10729116
0.50096233  0.10843225
0.49665652  0.10956130
0.49240446  0.11067801
0.48820554  0.11178212
0.48405912  0.11287337
0.47996453  0.11395149
0.47592103  0.11501623
0.47192786  0.11606734
0.46798422  0.11710458
0.46408925  0.11812770
0.46024209  0.11913648
0.45644182  0.12013069
0.45268750  0.12111010
0.44897816  0.12207450
0.44531281  0.12302368
0.44169042  0.12395743
0.43810995  0.12487555
0.43457032  0.12577784
0.43107044  0.12666412
0.42760922  0.12753420
0.42418551  0.12838789
0.42079819  0.12922504
0.41744610  0.13004546
0.41412808  0.13084899
0.41084295  0.13163548
0.40758952  0.13240476
0.40436662  0.13315670
0.40117304  0.13389115
0.39800758  0.13460797
0.39486905  0.13530702
0.39175624  0.13598819
0.38866796  0.13665133
0.38560300  0.13729635
0.38256017  0.13792312
0.37953829  0.13853153
0.37653617  0.13912149
0.37355264  0.13969289
0.37058654  0.14024564
0.36763671  0.14077965
0.36470200  0.14129483
0.36178131  0.14179111
0.35887350  0.14226841
0.35597748  0.14272666
0.35309217  0.14316580
0.35021652  0.14358576
0.34734947  0.14398648
0.34449000  0.14436792
0.34163711  0.14473002
0.33878982  0.14507275
0.33594717  0.14539605
0.33310824  0.14569991
0.33027211  0.14598428
0.32743791  0.14624914
0.32460478  0.14649447
0.32177189  0.14672025
0.31893845  0.14692646
0.31610369  0.14711310
0.31326687  0.14728015
0.31042728  0.14742761
0.30758425  0.14755549
0.30473714  0.14766379
0.30188533  0.14775252
0.29902824  0.14782169
0.29616534  0.14787131
0.29329611  0.14790141
0.29042007  0.14791200
0.28753679  0.14790311
0.28464587  0.14787477
0.28174692  0.14782701
0.27883963  0.14775987
0.27592369  0.14767339
0.27299885  0.14756759
0.27006489  0.14744254
0.26712161  0.14729828
0.26416888  0.14713484
0.26120657  0.14695230
0.25823463  0.14675069
0.25525300  0.14653008
0.25226170  0.14629052
0.24926077  0.14603208
0.24625027  0.14575482
0.24323033  0.14545881
0.24020110  0.14514411
0.23716275  0.14481078
0.23411553  0.14445891
0.23105968  0.14408856
0.22799550  0.14369981
