# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06689
# Species         : Phylloscopus_claudiae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 59.90 mm
# Secondary1       : 47.80 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 47.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.2020
# Efficiency Index : 0.0408
# Wing Loading Proxy: 0.0267
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2705
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009073
0.99866589  0.00021560
0.99781675  0.00037438
0.99683887  0.00056680
0.99572759  0.00079259
0.99447882  0.00105147
0.99308909  0.00134313
0.99155547  0.00166725
0.98987554  0.00202350
0.98804741  0.00241154
0.98606965  0.00283101
0.98394128  0.00328155
0.98166175  0.00376278
0.97923089  0.00427430
0.97664892  0.00481572
0.97391642  0.00538663
0.97103430  0.00598660
0.96800378  0.00661522
0.96482637  0.00727203
0.96150385  0.00795660
0.95803827  0.00866848
0.95443191  0.00940719
0.95068725  0.01017228
0.94680701  0.01096327
0.94279407  0.01177967
0.93865149  0.01262101
0.93438248  0.01348678
0.92999040  0.01437650
0.92547874  0.01528965
0.92085111  0.01622574
0.91611121  0.01718425
0.91126284  0.01816466
0.90630989  0.01916646
0.90125629  0.02018912
0.89610606  0.02123213
0.89086325  0.02229495
0.88553196  0.02337705
0.88011632  0.02447790
0.87462046  0.02559696
0.86904855  0.02673371
0.86340476  0.02788760
0.85769323  0.02905810
0.85191814  0.03024467
0.84608361  0.03144676
0.84019375  0.03266385
0.83425265  0.03389538
0.82826436  0.03514082
0.82223290  0.03639963
0.81616222  0.03767127
0.81005624  0.03895521
0.80391883  0.04025089
0.79775378  0.04155780
0.79156485  0.04287539
0.78535570  0.04420314
0.77912995  0.04554050
0.77289112  0.04688695
0.76664269  0.04824196
0.76038803  0.04960501
0.75413045  0.05097556
0.74787317  0.05235311
0.74161932  0.05373713
0.73537196  0.05512710
0.72913404  0.05652252
0.72290845  0.05792287
0.71669798  0.05932765
0.71050530  0.06073635
0.70433303  0.06214847
0.69818368  0.06356352
0.69205966  0.06498100
0.68596329  0.06640043
0.67989681  0.06782131
0.67386235  0.06924318
0.66786196  0.07066554
0.66189757  0.07208792
0.65597104  0.07350987
0.65008414  0.07493091
0.64423853  0.07635058
0.63843579  0.07776842
0.63267740  0.07918399
0.62696476  0.08059684
0.62129917  0.08200653
0.61568184  0.08341261
0.61011391  0.08481466
0.60459641  0.08621225
0.59913029  0.08760496
0.59371643  0.08899236
0.58835562  0.09037405
0.58304855  0.09174962
0.57779585  0.09311867
0.57259807  0.09448079
0.56745567  0.09583560
0.56236904  0.09718272
0.55733851  0.09852175
0.55236431  0.09985233
0.54744661  0.10117408
0.54258552  0.10248664
0.53778108  0.10378965
0.53303325  0.10508275
0.52834193  0.10636560
0.52370698  0.10763786
0.51912816  0.10889918
0.51460520  0.11014924
0.51013777  0.11138770
0.50572547  0.11261426
0.50136786  0.11382858
0.49706445  0.11503037
0.49281468  0.11621933
0.48861798  0.11739514
0.48447368  0.11855753
0.48038112  0.11970620
0.47633957  0.12084087
0.47234826  0.12196127
0.46840639  0.12306713
0.46451311  0.12415819
0.46066755  0.12523419
0.45686880  0.12629487
0.45311592  0.12733998
0.44940795  0.12836930
0.44574388  0.12938258
