# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08587
# Species         : Turdus_albicollis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 110.30 mm
# Secondary1       : 87.50 mm
# Kipps Distance   : 23.70 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 88.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2149
# Efficiency Index : 0.0458
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1909  at x/c = 0.2698
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009051
0.99866585  0.00021473
0.99781661  0.00037240
0.99683855  0.00056328
0.99572698  0.00078708
0.99447779  0.00104351
0.99308748  0.00133227
0.99155310  0.00165303
0.98987225  0.00200547
0.98804299  0.00238923
0.98606388  0.00280396
0.98393395  0.00324929
0.98165261  0.00372484
0.97921971  0.00423022
0.97663546  0.00476503
0.97390042  0.00532885
0.97101550  0.00592126
0.96798193  0.00654184
0.96480120  0.00719015
0.96147510  0.00786574
0.95800569  0.00856816
0.95439522  0.00929695
0.95064621  0.01005164
0.94676135  0.01083175
0.94274354  0.01163682
0.93859584  0.01246634
0.93432147  0.01331984
0.92992379  0.01419681
0.92540629  0.01509675
0.92077260  0.01601917
0.91602641  0.01696355
0.91117154  0.01792938
0.90621187  0.01891614
0.90115137  0.01992332
0.89599403  0.02095039
0.89074394  0.02199684
0.88540519  0.02306213
0.87998191  0.02414574
0.87447827  0.02524713
0.86889842  0.02636578
0.86324654  0.02750116
0.85752680  0.02865274
0.85174337  0.02981997
0.84590038  0.03100233
0.84000196  0.03219928
0.83405221  0.03341029
0.82805517  0.03463483
0.82201488  0.03587236
0.81593531  0.03712236
0.80982037  0.03838428
0.80367395  0.03965760
0.79749985  0.04094180
0.79130183  0.04223634
0.78508356  0.04354069
0.77884867  0.04485435
0.77260070  0.04617677
0.76634312  0.04750745
0.76007931  0.04884586
0.75381260  0.05019150
0.74754620  0.05154384
0.74128326  0.05290239
0.73502684  0.05426662
0.72877991  0.05563605
0.72254535  0.05701016
0.71632595  0.05838846
0.71012442  0.05977046
0.70394336  0.06115567
0.69778528  0.06254360
0.69165262  0.06393376
0.68554769  0.06532568
0.67947273  0.06671888
0.67342989  0.06811290
0.66742120  0.06950726
0.66144863  0.07090149
0.65551402  0.07229516
0.64961914  0.07368779
0.64376567  0.07507893
0.63795519  0.07646815
0.63218918  0.07785500
0.62646904  0.07923905
0.62079607  0.08061986
0.61517150  0.08199701
0.60959646  0.08337007
0.60407198  0.08473864
0.59859902  0.08610229
0.59317846  0.08746062
0.58781107  0.08881323
0.58249758  0.09015972
0.57723860  0.09149970
0.57203468  0.09283278
0.56688629  0.09415859
0.56179382  0.09547675
0.55675759  0.09678688
0.55177783  0.09808862
0.54685473  0.09938161
0.54198839  0.10066550
0.53717884  0.10193994
0.53242604  0.10320458
0.52772992  0.10445908
0.52309029  0.10570312
0.51850695  0.10693637
0.51397962  0.10815850
0.50950796  0.10936920
0.50509158  0.11056815
0.50073004  0.11175506
0.49642283  0.11292962
0.49216941  0.11409154
0.48796919  0.11524054
0.48382152  0.11637632
0.47972572  0.11749861
0.47568107  0.11860714
0.47168679  0.11970165
0.46774208  0.12078187
0.46384610  0.12184755
0.45999797  0.12289843
0.45619677  0.12393429
0.45244157  0.12495487
0.44873140  0.12595995
0.44506525  0.12694929
0.44144211  0.12792269
0.43786092  0.12887992
0.43432062  0.12982076
0.43082012  0.13074503
0.42735829  0.13165251
0.42393403  0.13254302
0.42054619  0.13341636
0.41719362  0.13427236
0.41387515  0.13511083
0.41058960  0.13593161
0.40733580  0.13673452
0.40411255  0.13751941
0.40091865  0.13828612
0.39775291  0.13903450
0.39461412  0.13976440
0.39150109  0.14047569
0.38841261  0.14116823
0.38534748  0.14184189
0.38230451  0.14249655
0.37928251  0.14313208
0.37628030  0.14374838
0.37329670  0.14434534
0.37033056  0.14492284
0.36738070  0.14548080
0.36444600  0.14601911
0.36152533  0.14653769
0.35861756  0.14703647
0.35572161  0.14751534
0.35283639  0.14797425
0.34996084  0.14841313
0.34709391  0.14883190
0.34423458  0.14923052
0.34138185  0.14960891
0.33853473  0.14996704
0.33569228  0.15030486
0.33285355  0.15062233
0.33001764  0.15091941
0.32718368  0.15119606
0.32435080  0.15145226
0.32151818  0.15168799
0.31868502  0.15190322
0.31585055  0.15209794
0.31301404  0.15227214
0.31017477  0.15242582
0.30733208  0.15255896
0.30448531  0.15267158
0.30163386  0.15276367
0.29877715  0.15283524
0.29591463  0.15288631
0.29304580  0.15291690
0.29017017  0.15292701
0.28728731  0.15291668
0.28439682  0.15288593
0.28149833  0.15283480
0.27859150  0.15276331
0.27567604  0.15267151
0.27275168  0.15255943
0.26981822  0.15242711
0.26687546  0.15227461
0.26392325  0.15210197
0.26096149  0.15190924
0.25799011  0.15169648
0.25500906  0.15146374
0.25201835  0.15121109
0.24901802  0.15093859
