# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06804
# Species         : Pipra_fasciicauda
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 63.70 mm
# Secondary1       : 50.90 mm
# Kipps Distance   : 12.70 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 29.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.251
# Pointedness Index: 0.1994
# Efficiency Index : 0.0399
# Wing Loading Proxy: 0.0420
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2706
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009070
0.99866590  0.00021550
0.99781677  0.00037414
0.99683893  0.00056638
0.99572770  0.00079193
0.99447901  0.00105050
0.99308939  0.00134180
0.99155589  0.00166550
0.98987614  0.00202127
0.98804822  0.00240876
0.98607070  0.00282763
0.98394262  0.00327750
0.98166341  0.00375799
0.97923292  0.00426871
0.97665137  0.00480926
0.97391933  0.00537923
0.97103772  0.00597819
0.96800775  0.00660573
0.96483094  0.00726140
0.96150908  0.00794475
0.95804420  0.00865533
0.95443858  0.00939269
0.95069472  0.01015634
0.94681531  0.01094582
0.94280326  0.01176064
0.93866160  0.01260032
0.93439357  0.01346436
0.93000251  0.01435227
0.92549192  0.01526354
0.92086539  0.01619767
0.91612663  0.01715415
0.91127944  0.01813245
0.90632771  0.01913207
0.90127537  0.02015248
0.89612643  0.02119315
0.89088495  0.02225356
0.88555501  0.02333318
0.88014076  0.02443148
0.87464631  0.02554791
0.86907585  0.02668196
0.86343352  0.02783308
0.85772350  0.02900073
0.85194992  0.03018437
0.84611692  0.03138348
0.84022862  0.03259750
0.83428910  0.03382590
0.82830240  0.03506814
0.82227254  0.03632368
0.81620347  0.03759199
0.81009912  0.03887252
0.80396335  0.04016474
