# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05789
# Species         : Oenanthe_familiaris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.90 mm
# Secondary1       : 66.20 mm
# Kipps Distance   : 16.70 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 60.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.252
# Pointedness Index: 0.2014
# Efficiency Index : 0.0403
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2706
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866590  0.00021543
0.99781677  0.00037400
0.99683893  0.00056612
0.99572770  0.00079152
0.99447901  0.00104991
0.99308939  0.00134099
0.99155589  0.00166444
0.98987614  0.00201992
0.98804822  0.00240710
0.98607070  0.00282560
0.98394262  0.00327508
0.98166341  0.00375514
0.97923292  0.00426539
0.97665137  0.00480543
0.97391933  0.00537486
0.97103772  0.00597325
0.96800775  0.00660016
0.96483094  0.00725517
0.96150908  0.00793783
0.95804420  0.00864768
0.95443858  0.00938426
0.95069472  0.01014710
0.94681531  0.01093573
0.94280326  0.01174966
0.93866160  0.01258841
0.93439357  0.01345148
0.93000251  0.01433839
0.92549192  0.01524862
0.92086539  0.01618166
0.91612663  0.01713701
0.91127944  0.01811416
0.90632771  0.01911258
0.90127537  0.02013175
0.89612643  0.02117114
0.89088495  0.02223024
0.88555501  0.02330851
0.88014075  0.02440541
0.87464631  0.02552043
0.86907585  0.02665301
0.86343352  0.02780263
0.85772349  0.02896874
0.85194991  0.03015082
0.84611692  0.03134832
0.84022862  0.03256070
0.83428909  0.03378742
0.82830240  0.03502795
0.82227253  0.03628175
0.81620347  0.03754828
0.81009912  0.03882701
0.80396334  0.04011739
0.79779994  0.04141890
0.79161266  0.04273099
0.78540517  0.04405314
0.77918108  0.04538483
0.77294392  0.04672551
0.76669715  0.04807466
0.76044415  0.04943177
0.75418823  0.05079630
0.74793260  0.05216775
0.74168040  0.05354559
0.73543468  0.05492930
0.72919841  0.05631839
0.72297445  0.05771233
0.71676558  0.05911064
0.71057452  0.06051280
0.70440384  0.06191831
0.69825607  0.06332669
0.69213362  0.06473745
0.68603881  0.06615009
0.67997386  0.06756413
0.67394092  0.06897910
0.66794202  0.07039452
0.66197911  0.07180991
0.65605405  0.07322483
0.65016859  0.07463879
0.64432440  0.07605134
0.63852305  0.07746204
0.63276604  0.07887042
0.62705475  0.08027606
0.62139049  0.08167850
0.61577447  0.08307731
0.61020781  0.08447207
0.60469156  0.08586235
0.59922668  0.08724773
0.59381402  0.08862780
0.58845438  0.09000214
0.58314846  0.09137035
0.57789688  0.09273203
0.57270019  0.09408679
0.56755886  0.09543424
0.56247327  0.09677399
0.55744374  0.09810567
0.55247052  0.09942890
