# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09943
# Species         : Veniliornis_frontalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 93.20 mm
# Secondary1       : 76.20 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 61.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.1824
# Efficiency Index : 0.0332
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2716
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866597  0.00021583
0.99781700  0.00037489
0.99683946  0.00056770
0.99572870  0.00079399
0.99448071  0.00105345
0.99309203  0.00134580
0.99155976  0.00167070
0.98988153  0.00202782
0.98805546  0.00241681
0.98608014  0.00283732
0.98395463  0.00328898
0.98167836  0.00377140
0.97925121  0.00428418
0.97667340  0.00482693
0.97394552  0.00539924
0.97106848  0.00600067
0.96804351  0.00663080
0.96487213  0.00728919
0.96155612  0.00797538
0.95809752  0.00868893
0.95449861  0.00942936
0.95076188  0.01019621
0.94689003  0.01098899
0.94288594  0.01180723
0.93875266  0.01265044
0.93449340  0.01351811
0.93011151  0.01440975
0.92561047  0.01532486
0.92099386  0.01626291
0.91626539  0.01722341
0.91142885  0.01820583
0.90648809  0.01920966
0.90144706  0.02023435
0.89630974  0.02127940
0.89108018  0.02234427
0.88576246  0.02342842
0.88036069  0.02453133
0.87487900  0.02565246
0.86932153  0.02679126
0.86369242  0.02794720
0.85799584  0.02911975
0.85223590  0.03030835
0.84641674  0.03151247
0.84054245  0.03273157
0.83461709  0.03396510
0.82864470  0.03521253
0.82262928  0.03647331
0.81657477  0.03774691
0.81048507  0.03903277
0.80436404  0.04033037
0.79821545  0.04163917
0.79204305  0.04295863
0.78585047  0.04428821
0.77964133  0.04562739
0.77341914  0.04697563
0.76718734  0.04833240
