# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04308
# Species         : Geositta_punensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.80 mm
# Secondary1       : 71.50 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 54.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.270
# Pointedness Index: 0.2093
# Efficiency Index : 0.0439
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1929  at x/c = 0.2700
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866586  0.00021503
0.99781665  0.00037310
0.99683864  0.00056452
0.99572714  0.00078902
0.99447807  0.00104631
0.99308792  0.00133609
0.99155375  0.00165803
0.98987314  0.00201181
0.98804419  0.00239708
0.98606546  0.00281348
0.98393595  0.00326065
0.98165510  0.00373821
0.97922276  0.00424576
0.97663913  0.00478290
0.97390478  0.00534923
0.97102063  0.00594433
0.96798789  0.00656775
0.96480806  0.00721908
0.96148294  0.00789785
0.95801457  0.00860363
0.95440523  0.00933594
0.95065740  0.01009433
0.94677381  0.01087831
0.94275732  0.01168740
0.93861102  0.01252113
0.93433811  0.01337900
0.92994195  0.01426051
0.92542605  0.01516516
0.92079401  0.01609245
0.91604954  0.01704187
0.91119644  0.01801291
0.90623861  0.01900504
0.90117998  0.02001775
0.89602459  0.02105052
0.89077648  0.02210282
0.88543976  0.02317412
0.88001857  0.02426390
0.87451705  0.02537162
0.86893936  0.02649675
0.86328969  0.02763876
0.85757219  0.02879712
0.85179103  0.02997128
0.84595035  0.03116072
0.84005427  0.03236490
0.83410688  0.03358327
0.82811223  0.03481532
0.82207435  0.03606049
0.81599720  0.03731827
0.80988471  0.03858810
0.80374074  0.03986947
0.79756911  0.04116183
0.79137357  0.04246466
0.78515779  0.04377744
0.77892540  0.04509962
0.77267992  0.04643070
0.76642484  0.04777015
0.76016353  0.04911744
0.75389930  0.05047205
0.74763539  0.05183348
0.74137493  0.05320121
0.73512099  0.05457473
0.72887652  0.05595354
0.72264441  0.05733712
0.71642745  0.05872498
0.71022834  0.06011662
0.70404968  0.06151155
0.69789399  0.06290928
0.69176369  0.06430931
0.68566110  0.06571118
0.67958846  0.06711439
0.67354791  0.06851847
0.66754149  0.06992296
0.66157116  0.07132738
0.65563876  0.07273128
0.64974607  0.07413419
0.64389476  0.07553566
0.63808640  0.07693524
0.63232248  0.07833250
0.62660440  0.07972697
0.62093346  0.08111825
0.61531088  0.08250588
0.60973779  0.08388945
0.60421523  0.08526853
0.59874416  0.08664272
0.59332544  0.08801159
0.58795988  0.08937475
0.58264816  0.09073178
0.57739092  0.09208231
0.57218870  0.09342593
0.56704197  0.09476226
0.56195112  0.09609093
0.55691647  0.09741155
0.55193827  0.09872376
0.54701668  0.10002720
0.54215181  0.10132150
0.53734369  0.10260631
0.53259229  0.10388129
0.52789752  0.10514610
0.52325922  0.10640039
0.51867716  0.10764384
0.51415108  0.10887612
0.50968063  0.11009691
0.50526542  0.11130590
0.50090501  0.11250277
0.49659890  0.11368724
0.49234654  0.11485899
0.48814735  0.11601773
0.48400068  0.11716319
0.47990584  0.11829508
0.47586212  0.11941312
0.47186873  0.12051705
0.46792489  0.12160659
0.46402973  0.12268151
0.46018240  0.12374153
0.45638197  0.12478642
0.45262751  0.12581593
0.44891805  0.12682983
0.44525259  0.12782789
0.44163010  0.12880988
0.43804954  0.12977559
0.43450983  0.13072479
0.43100990  0.13165730
0.42754863  0.13257289
0.42412489  0.13347138
0.42073755  0.13435258
0.41738545  0.13521629
0.41406744  0.13606235
0.41078233  0.13689057
0.40752893  0.13770079
0.40430607  0.13849283
0.40111255  0.13926656
0.39794716  0.14002180
0.39480871  0.14075842
0.39169599  0.14147627
0.38860781  0.14217522
0.38554297  0.14285513
0.38250027  0.14351588
0.37947853  0.14415734
0.37647656  0.14477941
0.37349319  0.14538197
0.37052725  0.14596491
0.36757760  0.14652813
0.36464309  0.14707155
0.36172260  0.14759506
0.35881500  0.14809859
0.35591921  0.14858205
0.35303413  0.14904537
0.35015872  0.14948847
0.34729192  0.14991130
0.34443271  0.15031378
0.34158009  0.15069587
0.33873308  0.15105752
0.33589072  0.15139866
0.33305209  0.15171927
0.33021626  0.15201931
0.32738237  0.15229874
0.32454956  0.15255753
0.32171701  0.15279566
0.31888391  0.15301311
0.31604949  0.15320986
0.31321303  0.15338591
0.31037380  0.15354123
0.30753114  0.15367584
0.30468441  0.15378973
0.30183298  0.15388290
0.29897629  0.15395537
0.29611378  0.15400714
0.29324495  0.15403824
0.29036933  0.15404868
0.28748647  0.15403848
0.28459596  0.15400768
0.28169745  0.15395630
0.27879060  0.15388437
0.27587510  0.15379194
0.27295071  0.15367905
0.27001720  0.15354573
0.26707438  0.15339203
0.26412211  0.15321801
0.26116027  0.15302371
0.25818880  0.15280919
0.25520766  0.15257451
0.25221684  0.15231973
0.24921640  0.15204491
0.24620640  0.15175011
0.24318695  0.15143541
0.24015822  0.15110087
0.23712038  0.15074657
0.23407366  0.15037257
0.23101832  0.14997896
0.22795466  0.14956581
0.22488301  0.14913320
0.22180373  0.14868121
0.21871722  0.14820992
0.21562393  0.14771941
0.21252432  0.14720978
0.20941889  0.14668110
0.20630818  0.14613345
0.20319276  0.14556694
0.20007323  0.14498164
0.19695021  0.14437764
0.19382436  0.14375503
0.19069637  0.14311390
0.18756695  0.14245433
0.18443686  0.14177643
0.18130685  0.14108026
0.17817773  0.14036593
0.17505031  0.13963352
0.17192544  0.13888311
0.16880397  0.13811480
0.16568680  0.13732866
0.16257484  0.13652479
0.15946900  0.13570326
0.15637023  0.13486416
0.15327948  0.13400756
0.15019774  0.13313355
0.14712600  0.13224220
0.14406524  0.13133359
0.14101648  0.13040779
0.13798075  0.12946486
0.13495907  0.12850488
0.13195247  0.12752792
0.12896201  0.12653402
0.12598872  0.12552326
0.12303365  0.12449570
0.12009785  0.12345137
