# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01854
# Species         : Actenoides_hombroni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 120.40 mm
# Secondary1       : 92.40 mm
# Kipps Distance   : 26.90 mm
# Hand-Wing Index  : 22.50
# Tail Length      : 96.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.303
# Pointedness Index: 0.2234
# Efficiency Index : 0.0503
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1886  at x/c = 0.2691
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 2.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009039
0.99866581  0.00021426
0.99781646  0.00037136
0.99683820  0.00056142
0.99572631  0.00078418
0.99447665  0.00103933
0.99308572  0.00132658
0.99155053  0.00164560
0.98986865  0.00199606
0.98803816  0.00237761
0.98605759  0.00278991
0.98392594  0.00323258
0.98164264  0.00370523
0.97920752  0.00420749
0.97662077  0.00473894
0.97388296  0.00529919
0.97099500  0.00588780
0.96795809  0.00650436
0.96477374  0.00714842
0.96144374  0.00781954
0.95797014  0.00851726
0.95435520  0.00924114
0.95060143  0.00999070
0.94671154  0.01076547
0.94268842  0.01156498
0.93853514  0.01238873
0.93425491  0.01323624
0.92985112  0.01410702
0.92532726  0.01500057
0.92068695  0.01591639
0.91593390  0.01685396
0.91107194  0.01781279
0.90610495  0.01879235
0.90103691  0.01979213
0.89587183  0.02081162
0.89061378  0.02185028
0.88526689  0.02290761
0.87983529  0.02398306
0.87432314  0.02507613
0.86873463  0.02618627
0.86307394  0.02731296
0.85734524  0.02845567
0.85155271  0.02961388
0.84570050  0.03078704
0.83979275  0.03197464
0.83383355  0.03317613
0.82782698  0.03439100
0.82177706  0.03561870
0.81568778  0.03685872
0.80956308  0.03811053
0.80340683  0.03937359
0.79722286  0.04064738
0.79101492  0.04193139
0.78478671  0.04322508
0.77854186  0.04452794
0.77228391  0.04583945
0.76601635  0.04715910
0.75974257  0.04848636
0.75346589  0.04982074
0.74718955  0.05116172
0.74091670  0.05250879
0.73465041  0.05386146
0.72839365  0.05521923
0.72214932  0.05658159
0.71592020  0.05794806
0.70970902  0.05931814
0.70351838  0.06069135
0.69735080  0.06206721
0.69120872  0.06344524
0.68509447  0.06482496
0.67901028  0.06620591
0.67295831  0.06758761
0.66694060  0.06896960
0.66095912  0.07035143
0.65501572  0.07173263
0.64911217  0.07311277
0.64325015  0.07449139
0.63743125  0.07586806
0.63165696  0.07724233
0.62592867  0.07861378
0.62024770  0.07998198
0.61461527  0.08134650
0.60903251  0.08270693
0.60350046  0.08406286
0.59802009  0.08541388
0.59259227  0.08675959
0.58721778  0.08809958
0.58189734  0.08943348
0.57663158  0.09076088
0.57142103  0.09208141
0.56626618  0.09339469
0.56116741  0.09470035
0.55612504  0.09599802
0.55113931  0.09728735
0.54621041  0.09856797
0.54133843  0.09983954
0.53652341  0.10110171
0.53176532  0.10235414
0.52706406  0.10359649
0.52241947  0.10482845
0.51783133  0.10604968
0.51329937  0.10725987
0.50882324  0.10845870
0.50440256  0.10964588
0.50003687  0.11082109
0.49572569  0.11198404
0.49146846  0.11313444
0.48726459  0.11427202
0.48311343  0.11539647
0.47901431  0.11650755
0.47496648  0.11760497
0.47096919  0.11868847
0.46702162  0.11975781
0.46312293  0.12081271
0.45927225  0.12185295
0.45546865  0.12287828
0.45171119  0.12388846
0.44799891  0.12488327
0.44433079  0.12586247
0.44070583  0.12682586
0.43712296  0.12777323
0.43358111  0.12870435
0.43007919  0.12961904
0.42661610  0.13051709
0.42319069  0.13139831
0.41980184  0.13226252
0.41644838  0.13310954
0.41312915  0.13393920
0.40984297  0.13475131
0.40658865  0.13554572
0.40336500  0.13632228
0.40017082  0.13708082
0.39700491  0.13782120
0.39386607  0.13854327
0.39075309  0.13924690
0.38766478  0.13993195
0.38459992  0.14059830
0.38155732  0.14124583
0.37853580  0.14187441
0.37553416  0.14248393
0.37255124  0.14307430
0.36958586  0.14364539
0.36663686  0.14419713
0.36370311  0.14472941
0.36078348  0.14524214
0.35787684  0.14573525
0.35498210  0.14620866
0.35209817  0.14666229
0.34922399  0.14709607
0.34635852  0.14750995
0.34350072  0.14790386
0.34064960  0.14827775
0.33780417  0.14863157
0.33496348  0.14896526
0.33212658  0.14927881
0.32929257  0.14957215
0.32646058  0.14984527
0.32362973  0.15009814
0.32079921  0.15033072
0.31796822  0.15054301
0.31513598  0.15073499
0.31230176  0.15090665
0.30946485  0.15105797
0.30662457  0.15118896
0.30378028  0.15129961
0.30093136  0.15138994
0.29807723  0.15145995
0.29521736  0.15150965
0.29235122  0.15153906
0.28947835  0.15154819
0.28659831  0.15153708
0.28371068  0.15150574
0.28081510  0.15145421
0.27791124  0.15138251
0.27499880  0.15129070
0.27207752  0.15117879
0.26914718  0.15104685
0.26620759  0.15089490
0.26325861  0.15072300
0.26030013  0.15053121
0.25733207  0.15031957
0.25435440  0.15008814
0.25136712  0.14983698
0.24837027  0.14956614
0.24536392  0.14927571
0.24234820  0.14896573
0.23932325  0.14863627
0.23628926  0.14828742
0.23324646  0.14791923
0.23019510  0.14753178
0.22713549  0.14712515
0.22406795  0.14669941
0.22099286  0.14625464
0.21791062  0.14579093
0.21482166  0.14530834
0.21172645  0.14480696
0.20862551  0.14428689
0.20551936  0.14374819
0.20240857  0.14319095
0.19929375  0.14261526
0.19617552  0.14202120
0.19305454  0.14140887
0.18993151  0.14077834
0.18680714  0.14012970
0.18368218  0.13946303
0.18055739  0.13877843
0.17743357  0.13807598
0.17431154  0.13735576
0.17119216  0.13661786
0.16807627  0.13586236
0.16496478  0.13508935
0.16185858  0.13429890
0.15875861  0.13349110
0.15566581  0.13266602
0.15258113  0.13182375
0.14950556  0.13096436
0.14644008  0.13008792
0.14338569  0.12919451
0.14034341  0.12828419
0.13731426  0.12735704
0.13429927  0.12641312
0.13129947  0.12545250
0.12831591  0.12447523
0.12534962  0.12348137
0.12240167  0.12247098
0.11947310  0.12144411
