# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01872
# Species         : Ceyx_collectoris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 61.80 mm
# Secondary1       : 50.80 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 25.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.217
# Pointedness Index: 0.1958
# Efficiency Index : 0.0376
# Wing Loading Proxy: 0.0479
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866593  0.00021571
0.99781687  0.00037462
0.99683917  0.00056722
0.99572815  0.00079325
0.99447977  0.00105240
0.99309056  0.00134438
0.99155761  0.00166886
0.98987853  0.00202551
0.98805143  0.00241400
0.98607490  0.00283395
0.98394795  0.00328500
0.98167005  0.00376677
0.97924105  0.00427888
0.97666116  0.00482091
0.97393097  0.00539245
0.97105139  0.00599309
0.96802365  0.00662239
0.96484925  0.00727992
0.96152998  0.00796522
0.95806789  0.00867784
0.95446526  0.00941733
0.95072457  0.01018320
0.94684852  0.01097499
0.94284000  0.01179220
0.93870207  0.01263436
0.93443794  0.01350097
0.93005096  0.01439153
0.92554461  0.01530554
0.92092249  0.01624248
0.91618830  0.01720185
0.91134585  0.01818313
0.90639899  0.01918579
0.90135167  0.02020932
0.89620790  0.02125320
0.89097172  0.02231688
0.88564721  0.02339984
0.88023850  0.02450155
0.87474973  0.02562147
0.86918504  0.02675906
0.86354859  0.02791380
0.85784453  0.02908513
0.85207702  0.03027252
0.84625017  0.03147543
0.84036809  0.03269331
0.83443487  0.03392564
0.82845453  0.03517186
0.82243108  0.03643143
0.81636848  0.03770383
0.81027065  0.03898850
0.80414142  0.04028491
0.79798461  0.04159253
0.79180393  0.04291081
0.78560307  0.04423923
0.77938562  0.04557725
0.77315511  0.04692434
0.76691499  0.04827997
0.76066865  0.04964362
0.75441936  0.05101477
0.74817036  0.05239288
0.74192477  0.05377744
0.73568563  0.05516794
0.72945591  0.05656387
0.72323846  0.05796471
0.71703608  0.05936995
0.71085145  0.06077909
0.70468716  0.06219164
0.69854572  0.06360709
0.69242955  0.06502496
0.68634095  0.06644475
0.68028216  0.06786597
0.67425531  0.06928815
0.66826242  0.07071081
0.66230545  0.07213348
0.65638625  0.07355568
0.65050657  0.07497696
0.64466807  0.07639684
0.63887234  0.07781489
0.63312085  0.07923063
0.62741499  0.08064364
0.62175606  0.08205346
0.61614528  0.08345966
0.61058377  0.08486181
0.60507257  0.08625948
0.59961262  0.08765225
0.59420481  0.08903969
0.58884990  0.09042141
0.58354861  0.09179699
0.57830156  0.09316602
0.57310929  0.09452812
0.56797226  0.09588289
0.56289087  0.09722995
0.55786543  0.09856890
0.55289619  0.09989939
0.54798331  0.10122104
0.54312691  0.10253348
0.53832700  0.10383636
0.53358357  0.10512932
0.52889651  0.10641202
0.52426568  0.10768411
0.51969084  0.10894525
0.51517172  0.11019512
0.51070798  0.11143338
0.50629924  0.11265973
0.50194506  0.11387384
0.49764493  0.11507540
0.49339831  0.11626412
0.48920461  0.11743970
0.48506319  0.11860184
0.48097337  0.11975025
0.47693443  0.12088467
0.47294559  0.12200481
0.46900606  0.12311040
0.46511500  0.12420119
0.46127152  0.12527692
0.45747474  0.12633732
0.45372369  0.12738217
0.45001743  0.12841121
0.44635495  0.12942422
0.44273523  0.13042096
0.43915723  0.13140121
0.43561989  0.13236476
0.43212211  0.13331139
0.42866279  0.13424090
0.42524081  0.13515309
0.42185503  0.13604775
0.41850431  0.13692471
0.41518748  0.13778378
0.41190337  0.13862478
0.40865081  0.13944754
0.40542859  0.14025189
0.40223554  0.14103767
0.39907046  0.14180472
0.39593215  0.14255290
0.39281941  0.14328206
0.38973104  0.14399206
0.38666586  0.14468276
0.38362267  0.14535405
0.38060028  0.14600578
0.37759752  0.14663785
0.37461321  0.14725015
0.37164620  0.14784256
0.36869534  0.14841498
0.36575948  0.14896732
0.36283751  0.14949948
0.35992830  0.15001137
0.35703077  0.15050293
0.35414384  0.15097406
0.35126645  0.15142469
0.34839756  0.15185476
0.34553614  0.15226422
0.34268119  0.15265299
0.33983175  0.15302102
0.33698685  0.15336828
0.33414557  0.15369471
0.33130700  0.15400028
0.32847026  0.15428495
0.32563450  0.15454870
0.32279890  0.15479150
0.31996266  0.15501333
0.31712501  0.15521417
0.31428522  0.15539402
0.31144258  0.15555286
0.30859641  0.15569069
0.30574608  0.15580751
0.30289098  0.15590333
0.30003052  0.15597816
0.29716417  0.15603201
0.29429142  0.15606489
0.29141179  0.15607683
0.28852484  0.15606785
0.28563017  0.15603798
0.28272741  0.15598724
0.27981623  0.15591569
0.27689633  0.15582334
0.27396746  0.15571025
0.27102940  0.15557646
0.26808195  0.15542201
0.26512497  0.15524696
0.26215836  0.15505137
0.25918203  0.15483528
0.25619595  0.15459875
0.25320013  0.15434186
0.25019460  0.15406466
0.24717944  0.15376721
0.24415477  0.15344960
0.24112072  0.15311188
0.23807750  0.15275414
0.23502532  0.15237645
0.23196444  0.15197889
0.22889516  0.15156153
0.22581780  0.15112446
0.22273275  0.15066775
0.21964039  0.15019150
0.21654116  0.14969578
0.21343553  0.14918069
0.21032401  0.14864630
0.20720712  0.14809271
0.20408544  0.14752001
0.20095955  0.14692829
0.19783009  0.14631763
0.19469772  0.14568813
0.19156313  0.14503987
0.18842702  0.14437295
0.18529014  0.14368745
0.18215327  0.14298347
0.17901718  0.14226110
