# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08767
# Species         : Elaenia_ridleyana
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.60 mm
# Secondary1       : 68.20 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 75.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1854
# Efficiency Index : 0.0343
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1968  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866596  0.00021586
0.99781696  0.00037497
0.99683937  0.00056784
0.99572854  0.00079421
0.99448043  0.00105378
0.99309159  0.00134624
0.99155911  0.00167129
0.98988063  0.00202858
0.98805425  0.00241777
0.98607857  0.00283850
0.98395262  0.00329041
0.98167587  0.00377310
0.97924816  0.00428618
0.97666973  0.00482927
0.97394116  0.00540193
0.97106336  0.00600376
0.96803755  0.00663431
0.96486526  0.00729315
0.96154828  0.00797982
0.95808863  0.00869389
0.95448860  0.00943487
0.95075069  0.01020230
0.94687758  0.01099571
0.94287216  0.01181460
0.93873748  0.01265850
0.93447676  0.01352690
0.93009334  0.01441930
0.92559071  0.01533521
0.92097245  0.01627410
0.91624227  0.01723548
0.91140395  0.01821881
0.90646136  0.01922358
0.90141844  0.02024927
0.89627919  0.02129534
0.89104764  0.02236127
0.88572789  0.02344653
0.88032403  0.02455058
0.87484022  0.02567288
0.86928058  0.02681290
0.86364927  0.02797010
0.85795045  0.02914394
0.85218824  0.03033387
0.84636677  0.03153937
0.84049014  0.03275987
0.83456242  0.03399485
0.82858765  0.03524376
0.82256982  0.03650607
0.81651289  0.03778122
0.81042075  0.03906868
0.80429726  0.04036791
0.79814620  0.04167837
0.79197132  0.04299953
0.78577626  0.04433084
0.77956462  0.04567179
0.77333994  0.04702183
0.76710564  0.04838044
