# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01969
# Species         : Todiramphus_youngi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 99.00 mm
# Secondary1       : 79.30 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 68.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.1980
# Efficiency Index : 0.0394
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2707
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866591  0.00021527
0.99781679  0.00037362
0.99683896  0.00056544
0.99572776  0.00079046
0.99447911  0.00104838
0.99308953  0.00133889
0.99155611  0.00166168
0.98987644  0.00201641
0.98804862  0.00240274
0.98607123  0.00282031
0.98394329  0.00326874
0.98166424  0.00374766
0.97923393  0.00425668
0.97665259  0.00479539
0.97392079  0.00536338
0.97103943  0.00596023
0.96800974  0.00658550
0.96483323  0.00723877
0.96151169  0.00791958
0.95804716  0.00862747
0.95444191  0.00936199
0.95069845  0.01012267
0.94681946  0.01090903
0.94280785  0.01172059
0.93866666  0.01255686
0.93439912  0.01341734
0.93000857  0.01430155
0.92549850  0.01520898
0.92087252  0.01613912
0.91613434  0.01709146
0.91128774  0.01806548
0.90633662  0.01906067
0.90128490  0.02007651
0.89613661  0.02111247
0.89089579  0.02216802
0.88556654  0.02324264
0.88015297  0.02433580
0.87465924  0.02544695
0.86908950  0.02657558
0.86344791  0.02772114
0.85773863  0.02888310
0.85196581  0.03006092
0.84613358  0.03125406
0.84024605  0.03246199
0.83430732  0.03368417
0.82832142  0.03492006
0.82229236  0.03616912
0.81622410  0.03743082
0.81012057  0.03870463
0.80398561  0.03999000
0.79782304  0.04128641
0.79163658  0.04259332
0.78542992  0.04391021
0.77920666  0.04523654
0.77297033  0.04657179
0.76672440  0.04791544
0.76047223  0.04926696
0.75421714  0.05062583
0.74796235  0.05199154
0.74171098  0.05336356
0.73546609  0.05474140
0.72923063  0.05612454
0.72300749  0.05751248
0.71679945  0.05890471
0.71060919  0.06030073
0.70443932  0.06170006
0.69829235  0.06310219
0.69217068  0.06450664
0.68607666  0.06591293
0.68001249  0.06732057
0.67398032  0.06872908
0.66798218  0.07013801
0.66202003  0.07154687
0.65609571  0.07295520
0.65021098  0.07436255
0.64436752  0.07576845
0.63856689  0.07717247
0.63281059  0.07857415
0.62709999  0.07997304
0.62143642  0.08136872
0.61582107  0.08276076
0.61025508  0.08414872
0.60473949  0.08553218
0.59927524  0.08691073
0.59386322  0.08828395
0.58850420  0.08965144
0.58319889  0.09101279
0.57794791  0.09236761
0.57275181  0.09371551
0.56761105  0.09505610
0.56252602  0.09638900
0.55749705  0.09771384
0.55252437  0.09903024
0.54760816  0.10033784
0.54274852  0.10163627
0.53794547  0.10292520
0.53319901  0.10420426
0.52850902  0.10547311
0.52387534  0.10673143
0.51929777  0.10797886
0.51477602  0.10921510
0.51030975  0.11043982
0.50589858  0.11165269
0.50154206  0.11285343
0.49723970  0.11404171
0.49299095  0.11521724
0.48879522  0.11637973
0.48465186  0.11752890
0.48056021  0.11866445
0.47651952  0.11978612
0.47252904  0.12089364
0.46858796  0.12198673
0.46469544  0.12306515
0.46085061  0.12412864
0.45705255  0.12517694
0.45330033  0.12620983
0.44959298  0.12722706
0.44592951  0.12822841
0.44230888  0.12921364
0.43873007  0.13018255
0.43519199  0.13113491
0.43169357  0.13207052
0.42823369  0.13298917
0.42481124  0.13389067
0.42142507  0.13477483
0.41807404  0.13564147
0.41475698  0.13649039
0.41147272  0.13732143
0.40822008  0.13813442
0.40499787  0.13892919
0.40180490  0.13970559
0.39863997  0.14046346
0.39550189  0.14120266
0.39238945  0.14192304
0.38930146  0.14262447
0.38623671  0.14330681
0.38319403  0.14396994
0.38017222  0.14461374
