# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04383
# Species         : Pseudocolaptes_lawrencii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 106.00 mm
# Secondary1       : 83.90 mm
# Kipps Distance   : 21.10 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 98.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.263
# Pointedness Index: 0.1991
# Efficiency Index : 0.0400
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2706
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866590  0.00021513
0.99781676  0.00037331
0.99683890  0.00056490
0.99572765  0.00078961
0.99447892  0.00104715
0.99308924  0.00133722
0.99155568  0.00165949
0.98987584  0.00201363
0.98804781  0.00239930
0.98607018  0.00281614
0.98394195  0.00326377
0.98166258  0.00374182
0.97923190  0.00424989
0.97665014  0.00478758
0.97391788  0.00535448
0.97103601  0.00595017
0.96800577  0.00657421
0.96482866  0.00722617
0.96150646  0.00790560
0.95804123  0.00861204
0.95443524  0.00934504
0.95069098  0.01010413
0.94681116  0.01088882
0.94279866  0.01169864
0.93865655  0.01253310
0.93438802  0.01339171
0.92999646  0.01427397
0.92548533  0.01517937
0.92085825  0.01610742
0.91611892  0.01705760
0.91127114  0.01802940
0.90631880  0.01902229
0.90126583  0.02003576
0.89611624  0.02106929
0.89087410  0.02212235
0.88554349  0.02319440
0.88012854  0.02428493
0.87463339  0.02539339
0.86906220  0.02651926
0.86341914  0.02766200
0.85770837  0.02882108
0.85193403  0.02999596
0.84610026  0.03118609
0.84021119  0.03239096
0.83427088  0.03361001
0.82828338  0.03484272
0.82225272  0.03608855
0.81618285  0.03734696
0.81007769  0.03861742
0.80394109  0.03989939
0.79777687  0.04119235
0.79158876  0.04249576
0.78538045  0.04380910
0.77915553  0.04513183
0.77291754  0.04646343
0.76666994  0.04780339
0.76041611  0.04915117
0.75415936  0.05050626
0.74790291  0.05186814
0.74164989  0.05323631
0.73540335  0.05461024
0.72916626  0.05598945
0.72294149  0.05737340
0.71673183  0.05876162
0.71053996  0.06015360
0.70436850  0.06154885
0.69821994  0.06294687
0.69209671  0.06434719
0.68600113  0.06574931
0.67993543  0.06715276
0.67390173  0.06855706
0.66790210  0.06996175
0.66193846  0.07136635
0.65601267  0.07277040
0.65012651  0.07417346
0.64428162  0.07557505
0.63847959  0.07697473
0.63272191  0.07837207
0.62700996  0.07976661
0.62134505  0.08115793
0.61572840  0.08254559
0.61016112  0.08392917
0.60464427  0.08530825
0.59917880  0.08668241
0.59376556  0.08805124
0.58840536  0.08941433
0.58309890  0.09077130
0.57784679  0.09212173
0.57264959  0.09346525
0.56750776  0.09480146
0.56242169  0.09612999
0.55739170  0.09745046
0.55241803  0.09876251
0.54750086  0.10006577
0.54264028  0.10135988
0.53783634  0.10264449
0.53308899  0.10391926
0.52839815  0.10518384
0.52376366  0.10643790
0.51918530  0.10768110
0.51466278  0.10891313
0.51019578  0.11013366
0.50578390  0.11134237
0.50142670  0.11253897
0.49712369  0.11372315
0.49287431  0.11489461
0.48867799  0.11605306
0.48453406  0.11719821
0.48044186  0.11832979
0.47640066  0.11944752
0.47240969  0.12055114
0.46846815  0.12164037
0.46457520  0.12271496
0.46072995  0.12377467
0.45693151  0.12481924
0.45317894  0.12584843
