# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08198
# Species         : Sporophila_collaris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 58.60 mm
# Secondary1       : 47.10 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 49.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.244
# Pointedness Index: 0.1911
# Efficiency Index : 0.0367
# Wing Loading Proxy: 0.0252
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2711
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866593  0.00021590
0.99781687  0.00037504
0.99683917  0.00056798
0.99572815  0.00079444
0.99447977  0.00105412
0.99309056  0.00134673
0.99155761  0.00167195
0.98987853  0.00202944
0.98805143  0.00241886
0.98607490  0.00283986
0.98394795  0.00329207
0.98167005  0.00377510
0.97924105  0.00428858
0.97666116  0.00483208
0.97393097  0.00540521
0.97105139  0.00600755
0.96802365  0.00663866
0.96484925  0.00729811
0.96152998  0.00798544
0.95806789  0.00870021
0.95446526  0.00944196
0.95072457  0.01021020
0.94684852  0.01100447
0.94284000  0.01182429
0.93870207  0.01266916
0.93443794  0.01353860
0.93005096  0.01443210
0.92554461  0.01534916
0.92092249  0.01628927
0.91618830  0.01725192
0.91134585  0.01823659
0.90639899  0.01924276
0.90135167  0.02026991
0.89620790  0.02131751
0.89097172  0.02238503
0.88564721  0.02347194
0.88023850  0.02457771
0.87474973  0.02570180
0.86918504  0.02684367
0.86354859  0.02800278
0.85784454  0.02917860
0.85207702  0.03037058
0.84625018  0.03157818
0.84036810  0.03280086
0.83443487  0.03403808
0.82845453  0.03528930
0.82243109  0.03655397
0.81636850  0.03783155
0.81027066  0.03912150
0.80414144  0.04042329
0.79798462  0.04173637
0.79180395  0.04306021
0.78560309  0.04439427
0.77938564  0.04573802
0.77315514  0.04709093
0.76691502  0.04845245
0.76066868  0.04982208
0.75441940  0.05119927
0.74817041  0.05258351
0.74192482  0.05397428
0.73568569  0.05537105
0.72945597  0.05677332
0.72323854  0.05818057
0.71703616  0.05959228
0.71085154  0.06100796
0.70468726  0.06242711
0.69854584  0.06384921
0.69242968  0.06527379
0.68634109  0.06670033
0.68028232  0.06812837
0.67425548  0.06955741
0.66826261  0.07098697
0.66230566  0.07241659
0.65638648  0.07384577
0.65050682  0.07527407
0.64466835  0.07670101
0.63887264  0.07812614
0.63312118  0.07954901
0.62741535  0.08096915
0.62175645  0.08238614
0.61614571  0.08379953
0.61058423  0.08520889
0.60507307  0.08661378
0.59961317  0.08801377
0.59420540  0.08940846
0.58885054  0.09079743
0.58354930  0.09218026
0.57830231  0.09355655
0.57311009  0.09492590
0.56797313  0.09628792
0.56289181  0.09764222
0.55786644  0.09898842
0.55289727  0.10032613
0.54798448  0.10165498
0.54312815  0.10297461
0.53832834  0.10428466
0.53358500  0.10558476
0.52889804  0.10687458
0.52426731  0.10815375
0.51969258  0.10942196
0.51517358  0.11067885
0.51070997  0.11192410
0.50630136  0.11315739
0.50194731  0.11437841
0.49764732  0.11558684
0.49340085  0.11678237
0.48920731  0.11796471
0.48506606  0.11913356
0.48097641  0.12028863
0.47693765  0.12142965
0.47294900  0.12255633
0.46900967  0.12366840
0.46511881  0.12476560
0.46127555  0.12584767
0.45747899  0.12691436
0.45372818  0.12796541
0.45002216  0.12900058
0.44635993  0.13001964
0.44274048  0.13102236
0.43916276  0.13200851
0.43562570  0.13297787
0.43212821  0.13393023
0.42866920  0.13486538
0.42524754  0.13578312
0.42186210  0.13668325
0.41851172  0.13756557
0.41519525  0.13842992
0.41191151  0.13927609
0.40865932  0.14010393
0.40543750  0.14091326
0.40224485  0.14170392
0.39908019  0.14247574
0.39594231  0.14322859
0.39283001  0.14396231
0.38974211  0.14467676
0.38667740  0.14537180
0.38363469  0.14604731
0.38061281  0.14670317
0.37761056  0.14733924
0.37462678  0.14795542
0.37166032  0.14855159
0.36871001  0.14912766
0.36577473  0.14968353
0.36285334  0.15021909
0.35994474  0.15073427
0.35704783  0.15122899
0.35416153  0.15170315
0.35128478  0.15215670
0.34841655  0.15258955
0.34555581  0.15300166
0.34270156  0.15339296
0.33985282  0.15376339
0.33700864  0.15411291
0.33416810  0.15444148
0.33133028  0.15474906
0.32849430  0.15503560
0.32565932  0.15530109
0.32282451  0.15554549
0.31998907  0.15576879
0.31715224  0.15597097
0.31431328  0.15615202
0.31147148  0.15631192
0.30862617  0.15645068
0.30577671  0.15656830
0.30292249  0.15666478
0.30006293  0.15674012
0.29719748  0.15679435
0.29432564  0.15682748
0.29144693  0.15683953
0.28856092  0.15683052
0.28566719  0.15680048
0.28276539  0.15674944
0.27985517  0.15667744
0.27693624  0.15658452
0.27400835  0.15647071
0.27107127  0.15633607
0.26812481  0.15618063
0.26516883  0.15600446
0.26220321  0.15580760
0.25922789  0.15559011
0.25624282  0.15535205
0.25324800  0.15509349
0.25024348  0.15481448
0.24722934  0.15451510
0.24420567  0.15419542
0.24117264  0.15385550
0.23813042  0.15349542
0.23507924  0.15311526
0.23201937  0.15271509
0.22895108  0.15229500
0.22587473  0.15185507
0.22279066  0.15139537
0.21969927  0.15091600
0.21660102  0.15041703
0.21349635  0.14989857
0.21038578  0.14936068
0.20726983  0.14880347
0.20414907  0.14822702
0.20102409  0.14763142
0.19789554  0.14701677
0.19476405  0.14638315
0.19163032  0.14573066
0.18849506  0.14505938
0.18535901  0.14436941
0.18222293  0.14366084
0.17908763  0.14293376
0.17595392  0.14218827
0.17282264  0.14142444
0.16969465  0.14064237
0.16657084  0.13984215
0.16345210  0.13902386
0.16033937  0.13818760
0.15723359  0.13733343
0.15413570  0.13646145
0.15104669  0.13557174
0.14796754  0.13466438
0.14489925  0.13373944
0.14184283  0.13279699
0.13879929  0.13183712
0.13576967  0.13085988
0.13275501  0.12986535
0.12975633  0.12885360
0.12677469  0.12782467
0.12381113  0.12677864
0.12086670  0.12571555
0.11794244  0.12463546
0.11503940  0.12353842
0.11215862  0.12242446
0.10930112  0.12129364
0.10646795  0.12014598
0.10366010  0.11898152
0.10087860  0.11780028
0.09812442  0.11660230
0.09539856  0.11538758
0.09270198  0.11415615
0.09003562  0.11290802
0.08740040  0.11164317
0.08479724  0.11036163
0.08222701  0.10906338
0.07969058  0.10774841
0.07718878  0.10641671
0.07472241  0.10506825
0.07229225  0.10370301
0.06989903  0.10232095
0.06754349  0.10092204
0.06522628  0.09950624
0.06294806  0.09807349
0.06070943  0.09662374
0.05851095  0.09515694
0.05635316  0.09367301
0.05423655  0.09217188
0.05216155  0.09065348
0.05012857  0.08911772
0.04813796  0.08756452
0.04619004  0.08599378
0.04428507  0.08440540
0.04242327  0.08279928
0.04060481  0.08117531
0.03882981  0.07953337
0.03709834  0.07787335
0.03541044  0.07619512
0.03376607  0.07449854
0.03216516  0.07278350
0.03060758  0.07104984
0.02909317  0.06929744
0.02762169  0.06752614
0.02619289  0.06573579
0.02480643  0.06392626
0.02346196  0.06209737
0.02215906  0.06024899
0.02089729  0.05838094
0.01967615  0.05649308
0.01849509  0.05458525
0.01735356  0.05265728
0.01625093  0.05070902
0.01518656  0.04874031
0.01415978  0.04675099
0.01316988  0.04474091
0.01221615  0.04270993
0.01129783  0.04065788
0.01041417  0.03858464
0.00956440  0.03649005
0.00874774  0.03437401
0.00796341  0.03223637
0.00721065  0.03007702
0.00648868  0.02789586
0.00579678  0.02569280
0.00513423  0.02346774
0.00450033  0.02122062
0.00389446  0.01895139
0.00331601  0.01665999
0.00276445  0.01434640
0.00223933  0.01201061
0.00174024  0.00965265
0.00126691  0.00727254
0.00081912  0.00487033
0.00039680  0.00244612
0.00000000  0.00000000
0.00039680  -0.00145292
0.00081912  -0.00283414
0.00126691  -0.00414740
0.00174024  -0.00539629
0.00223933  -0.00658426
0.00276445  -0.00771457
0.00331601  -0.00879035
0.00389446  -0.00981461
0.00450033  -0.01079018
0.00513423  -0.01171979
0.00579678  -0.01260604
0.00648868  -0.01345141
0.00721065  -0.01425824
0.00796341  -0.01502880
0.00874774  -0.01576521
0.00956440  -0.01646952
0.01041417  -0.01714366
0.01129783  -0.01778947
0.01221615  -0.01840871
0.01316988  -0.01900303
0.01415978  -0.01957401
0.01518656  -0.02012316
0.01625093  -0.02065188
0.01735356  -0.02116153
0.01849509  -0.02165337
0.01967615  -0.02212861
0.02089729  -0.02258839
0.02215906  -0.02303377
0.02346196  -0.02346578
0.02480643  -0.02388536
0.02619289  -0.02429342
0.02762169  -0.02469079
0.02909317  -0.02507828
0.03060758  -0.02545662
0.03216516  -0.02582650
0.03376607  -0.02618859
0.03541044  -0.02654348
0.03709834  -0.02689174
0.03882981  -0.02723389
0.04060481  -0.02757042
0.04242327  -0.02790177
0.04428507  -0.02822837
0.04619004  -0.02855058
0.04813796  -0.02886877
0.05012857  -0.02918323
0.05216155  -0.02949426
0.05423655  -0.02980212
0.05635316  -0.03010703
0.05851095  -0.03040920
0.06070943  -0.03070881
0.06294806  -0.03100602
0.06522628  -0.03130096
0.06754349  -0.03159373
0.06989903  -0.03188444
0.07229225  -0.03217314
0.07472241  -0.03245990
0.07718878  -0.03274474
0.07969058  -0.03302768
0.08222701  -0.03330873
0.08479724  -0.03358786
0.08740040  -0.03386505
0.09003562  -0.03414025
0.09270198  -0.03441341
0.09539856  -0.03468446
0.09812442  -0.03495331
0.10087860  -0.03521988
0.10366010  -0.03548405
0.10646795  -0.03574572
0.10930112  -0.03600476
0.11215862  -0.03626105
0.11503940  -0.03651443
0.11794244  -0.03676478
0.12086670  -0.03701192
0.12381113  -0.03725570
0.12677469  -0.03749596
0.12975633  -0.03773252
0.13275501  -0.03796521
0.13576967  -0.03819383
0.13879929  -0.03841822
0.14184283  -0.03863817
0.14489925  -0.03885349
0.14796754  -0.03906399
0.15104669  -0.03926948
0.15413570  -0.03946974
0.15723359  -0.03966458
0.16033937  -0.03985379
0.16345210  -0.04003718
0.16657084  -0.04021454
0.16969465  -0.04038566
0.17282264  -0.04055034
0.17595392  -0.04070837
0.17908763  -0.04085956
0.18222293  -0.04100371
0.18535901  -0.04114061
0.18849506  -0.04127006
0.19163032  -0.04139188
0.19476405  -0.04150587
0.19789554  -0.04161185
0.20102409  -0.04170961
0.20414907  -0.04179899
0.20726983  -0.04187980
0.21038578  -0.04195188
0.21349635  -0.04201504
0.21660102  -0.04206912
0.21969927  -0.04211396
0.22279066  -0.04214941
0.22587473  -0.04217531
0.22895108  -0.04219152
0.23201937  -0.04219790
0.23507924  -0.04219431
0.23813042  -0.04218063
0.24117264  -0.04215674
0.24420567  -0.04212252
0.24722934  -0.04207787
0.25024348  -0.04202267
0.25324800  -0.04195685
0.25624282  -0.04188031
0.25922789  -0.04179297
0.26220321  -0.04169477
0.26516883  -0.04158564
0.26812481  -0.04146551
0.27107127  -0.04133436
0.27400835  -0.04119212
0.27693624  -0.04103878
0.27985517  -0.04087432
0.28276539  -0.04069870
0.28566719  -0.04051194
