# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08765
# Species         : Elaenia_parvirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.40 mm
# Secondary1       : 55.90 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 64.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.242
# Pointedness Index: 0.2003
# Efficiency Index : 0.0399
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1965  at x/c = 0.2706
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009074
0.99866591  0.00021566
0.99781679  0.00037450
0.99683896  0.00056702
0.99572776  0.00079294
0.99447911  0.00105197
0.99308953  0.00134380
0.99155611  0.00166812
0.98987644  0.00202459
0.98804862  0.00241289
0.98607123  0.00283263
0.98394329  0.00328347
0.98166424  0.00376502
0.97923393  0.00427689
0.97665259  0.00481868
0.97392079  0.00538997
0.97103943  0.00599036
0.96800974  0.00661941
0.96483323  0.00727667
0.96151169  0.00796172
0.95804716  0.00867409
0.95444191  0.00941331
0.95069845  0.01017893
0.94681946  0.01097047
0.94280785  0.01178744
0.93866666  0.01262936
0.93439912  0.01349574
0.93000857  0.01438608
0.92549850  0.01529987
0.92087252  0.01623660
0.91613434  0.01719578
0.91128774  0.01817687
0.90633662  0.01917937
0.90128490  0.02020274
0.89613661  0.02124647
0.89089579  0.02231003
0.88556654  0.02339288
0.88015297  0.02449449
0.87465924  0.02561433
0.86908950  0.02675186
0.86344791  0.02790655
0.85773862  0.02907786
0.85196580  0.03026524
0.84613358  0.03146816
0.84024605  0.03268608
0.83430732  0.03391846
0.82832141  0.03516475
0.82229235  0.03642443
0.81622410  0.03769694
0.81012056  0.03898175
0.80398560  0.04027832
0.79782303  0.04158612
0.79163657  0.04290461
0.78542991  0.04423325
0.77920665  0.04557152
0.77297032  0.04691889
0.76672438  0.04827481
0.76047222  0.04963878
0.75421712  0.05101026
0.74796232  0.05238874
0.74171095  0.05377369
0.73546606  0.05516460
0.72923060  0.05656096
0.72300745  0.05796225
0.71679940  0.05936797
0.71060914  0.06077761
0.70443927  0.06219068
0.69829229  0.06360667
0.69217062  0.06502510
0.68607659  0.06644547
0.68001241  0.06786730
0.67398023  0.06929010
0.66798209  0.07071341
0.66201993  0.07213674
0.65609560  0.07355963
0.65021086  0.07498160
0.64436738  0.07640221
0.63856674  0.07782099
0.63281042  0.07923750
