# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04343
# Species         : Margarornis_bellulus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.70 mm
# Secondary1       : 58.30 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 69.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.1855
# Efficiency Index : 0.0345
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009083
0.99866595  0.00021600
0.99781695  0.00037528
0.99683934  0.00056840
0.99572848  0.00079509
0.99448033  0.00105506
0.99309144  0.00134800
0.99155890  0.00167360
0.98988033  0.00203152
0.98805385  0.00242142
0.98607805  0.00284294
0.98395196  0.00329572
0.98167504  0.00377936
0.97924714  0.00429349
0.97666850  0.00483769
0.97393970  0.00541156
0.97106165  0.00601468
0.96803557  0.00664661
0.96486298  0.00730691
0.96154566  0.00799514
0.95808567  0.00871085
0.95448527  0.00945356
0.95074695  0.01022281
0.94687343  0.01101812
0.94286757  0.01183901
0.93873243  0.01268499
0.93447122  0.01355557
0.93008729  0.01445024
0.92558412  0.01536850
0.92096531  0.01630984
0.91623456  0.01727375
0.91139565  0.01825971
0.90645245  0.01926720
0.90140890  0.02029569
0.89626900  0.02134466
0.89103680  0.02241357
0.88571636  0.02350190
0.88031182  0.02460910
0.87482729  0.02573465
0.86926693  0.02687800
0.86363489  0.02803862
0.85793532  0.02921596
0.85217235  0.03040948
0.84635012  0.03161864
0.84047271  0.03284289
0.83454420  0.03408170
0.82856864  0.03533453
0.82255000  0.03660082
0.81649226  0.03788004
0.81039931  0.03917165
0.80427500  0.04047510
0.79812312  0.04178985
0.79194741  0.04311538
0.78575152  0.04445114
0.77953906  0.04579659
0.77331354  0.04715121
0.76707842  0.04851447
0.76083706  0.04988582
0.75459277  0.05126475
0.74834874  0.05265074
0.74210811  0.05404326
0.73587392  0.05544179
0.72964912  0.05684581
0.72343657  0.05825482
0.71723906  0.05966831
0.71105927  0.06108575
0.70489978  0.06250667
0.69876311  0.06393055
0.69265166  0.06535689
0.68656774  0.06678521
0.68051359  0.06821502
0.67449132  0.06964583
0.66850296  0.07107716
0.66255047  0.07250854
0.65663569  0.07393949
0.65076038  0.07536954
0.64492619  0.07679824
0.63913470  0.07822512
0.63338738  0.07964973
0.62768563  0.08107162
0.62203075  0.08249034
0.61642395  0.08390546
0.61086634  0.08531654
0.60535897  0.08672314
0.59990279  0.08812484
0.59449866  0.08952123
0.58914738  0.09091188
0.58384963  0.09229639
0.57860604  0.09367436
0.57341715  0.09504537
0.56828344  0.09640904
0.56320529  0.09776497
0.55818301  0.09911279
0.55321685  0.10045212
0.54830697  0.10178258
0.54345349  0.10310380
0.53865644  0.10441543
0.53391578  0.10571710
0.52923142  0.10700847
0.52460320  0.10828918
0.52003090  0.10955891
0.51551425  0.11081731
0.51105291  0.11206406
0.50664649  0.11329884
0.50229454  0.11452132
0.49799658  0.11573120
0.49375206  0.11692817
0.48956039  0.11811193
0.48542093  0.11928219
0.48133300  0.12043866
