# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02728
# Species         : Zapornia_fusca
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.50 mm
# Secondary1       : 73.50 mm
# Kipps Distance   : 21.00 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 42.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.286
# Pointedness Index: 0.2222
# Efficiency Index : 0.0493
# Wing Loading Proxy: 0.0303
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1904  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866582  0.00021454
0.99781650  0.00037199
0.99683829  0.00056255
0.99572647  0.00078594
0.99447694  0.00104188
0.99308616  0.00133005
0.99155117  0.00165015
0.98986955  0.00200183
0.98803937  0.00238476
0.98605916  0.00279858
0.98392794  0.00324292
0.98164514  0.00371740
0.97921056  0.00422163
0.97662444  0.00475521
0.97388733  0.00531773
0.97100012  0.00590877
0.96796405  0.00652791
0.96478061  0.00717470
0.96145158  0.00784871
0.95797903  0.00854948
0.95436521  0.00927655
0.95061263  0.01002946
0.94672400  0.01080774
0.94270220  0.01161089
0.93855031  0.01243845
0.93427155  0.01328992
0.92986929  0.01416481
0.92534702  0.01506262
0.92070836  0.01598284
0.91595703  0.01692498
0.91109684  0.01788851
0.90613168  0.01887292
0.90106552  0.01987770
0.89590238  0.02090233
0.89064632  0.02194628
0.88530146  0.02300904
0.87987194  0.02409006
0.87436192  0.02518884
0.86877558  0.02630483
0.86311709  0.02743750
0.85739063  0.02858634
0.85160037  0.02975079
0.84575047  0.03093034
0.83984505  0.03212445
0.83388821  0.03333258
0.82788402  0.03455421
0.82183651  0.03578881
0.81574966  0.03703583
0.80962740  0.03829476
0.80347361  0.03956507
0.79729210  0.04084622
0.79108664  0.04213769
0.78486092  0.04343896
0.77861856  0.04474950
0.77236311  0.04606880
0.76609804  0.04739633
0.75982675  0.04873158
0.75355256  0.05007404
0.74727871  0.05142319
0.74100833  0.05277853
0.73474451  0.05413955
0.72849020  0.05550574
0.72224831  0.05687662
0.71602162  0.05825168
0.70981285  0.05963042
0.70362460  0.06101237
0.69745940  0.06239703
0.69131967  0.06378393
0.68520775  0.06517258
0.67912586  0.06656251
0.67307617  0.06795326
0.66706071  0.06934434
0.66108145  0.07073531
0.65514025  0.07212571
0.64923886  0.07351508
0.64337898  0.07490296
0.63756218  0.07628893
0.63178995  0.07767254
0.62606369  0.07905335
0.62038472  0.08043093
0.61475424  0.08180486
0.60917340  0.08317472
0.60364324  0.08454008
0.59816471  0.08590055
0.59273869  0.08725571
0.58736598  0.08860516
0.58204726  0.08994851
0.57678318  0.09128537
0.57157428  0.09261534
0.56642103  0.09393806
0.56132382  0.09525314
0.55628297  0.09656021
0.55129873  0.09785892
0.54637126  0.09914890
0.54150067  0.10042980
0.53668700  0.10170126
0.53193021  0.10296295
0.52723021  0.10421453
0.52258684  0.10545567
0.51799988  0.10668604
0.51346906  0.10790532
0.50899402  0.10911319
0.50457439  0.11030935
0.50020971  0.11149349
0.49589949  0.11266530
0.49164319  0.11382451
0.48744020  0.11497081
0.48328988  0.11610393
0.47919155  0.11722359
0.47514448  0.11832952
0.47114790  0.11942146
0.46720101  0.12049914
0.46330296  0.12156231
0.45945287  0.12261072
0.45564982  0.12364413
0.45189288  0.12466230
0.44818108  0.12566499
0.44451341  0.12665199
0.44088884  0.12762307
0.43730634  0.12857802
0.43376482  0.12951662
0.43026319  0.13043867
0.42680036  0.13134397
0.42337517  0.13223233
0.41998651  0.13310356
0.41663320  0.13395747
0.41331409  0.13479390
0.41002799  0.13561267
0.40677372  0.13641361
0.40355009  0.13719655
0.40035590  0.13796136
0.39718995  0.13870786
0.39405104  0.13943593
0.39093796  0.14014542
0.38784951  0.14083619
0.38478449  0.14150811
0.38174170  0.14216107
0.37871996  0.14279494
0.37571807  0.14340961
0.37273487  0.14400496
0.36976919  0.14458090
0.36681987  0.14513733
0.36388577  0.14567414
0.36096575  0.14619127
0.35805871  0.14668860
0.35516355  0.14716608
0.35227917  0.14762363
0.34940452  0.14806117
0.34653855  0.14847864
0.34368023  0.14887598
0.34082857  0.14925314
0.33798257  0.14961006
0.33514129  0.14994669
0.33230379  0.15026301
0.32946916  0.15055896
0.32663652  0.15083452
0.32380501  0.15108966
0.32097380  0.15132435
0.31814211  0.15153857
0.31530915  0.15173231
0.31247419  0.15190555
0.30963652  0.15205830
0.30679546  0.15219053
0.30395037  0.15230227
0.30110064  0.15239350
0.29824569  0.15246424
0.29538498  0.15251449
0.29251798  0.15254428
0.28964424  0.15255363
0.28676330  0.15254255
0.28387477  0.15251108
0.28097827  0.15245923
0.27807347  0.15238706
0.27516008  0.15229458
0.27223784  0.15218184
0.26930652  0.15204889
0.26636594  0.15189577
0.26341595  0.15172252
0.26045645  0.15152920
0.25748736  0.15131586
0.25450864  0.15108256
0.25152030  0.15082936
0.24852237  0.15055632
0.24551494  0.15026349
0.24249812  0.14995096
0.23947206  0.14961878
0.23643695  0.14926703
0.23339301  0.14889578
0.23034051  0.14850510
0.22727974  0.14809507
0.22421103  0.14766577
0.22113475  0.14721727
0.21805131  0.14674966
0.21496115  0.14626301
0.21186473  0.14575741
0.20876255  0.14523295
0.20565516  0.14468970
0.20254312  0.14412775
0.19942704  0.14354719
0.19630753  0.14294810
0.19318528  0.14233057
0.19006095  0.14169470
0.18693527  0.14104055
0.18380899  0.14036823
0.18068288  0.13967782
0.17755773  0.13896940
0.17443435  0.13824307
0.17131361  0.13749890
0.16819636  0.13673698
0.16508349  0.13595740
0.16197591  0.13516024
0.15887454  0.13434558
0.15578034  0.13351350
0.15269425  0.13266408
0.14961725  0.13179739
0.14655034  0.13091352
0.14349452  0.13001254
0.14045079  0.12909452
0.13742018  0.12815952
0.13440372  0.12720762
0.13140245  0.12623889
0.12841741  0.12525337
0.12544964  0.12425114
0.12250019  0.12323224
0.11957011  0.12219674
0.11666045  0.12114468
0.11377226  0.12007611
0.11090656  0.11899107
0.10806439  0.11788960
0.10524679  0.11677175
0.10245477  0.11563753
0.09968932  0.11448699
0.09695145  0.11332014
0.09424214  0.11213700
0.09156234  0.11093759
0.08891299  0.10972192
0.08629503  0.10849000
0.08370935  0.10724182
0.08115684  0.10597740
0.07863834  0.10469671
0.07615470  0.10339975
0.07370669  0.10208649
0.07129511  0.10075692
0.06892068  0.09941101
0.06658412  0.09804872
0.06428608  0.09667002
0.06202722  0.09527487
0.05980812  0.09386321
0.05762936  0.09243498
0.05549143  0.09099014
0.05339483  0.08952862
0.05133999  0.08805034
0.04932730  0.08655524
0.04735710  0.08504323
0.04542971  0.08351422
0.04354536  0.08196814
0.04170427  0.08040487
0.03990659  0.07882432
0.03815243  0.07722639
0.03644186  0.07561097
0.03477488  0.07397795
0.03315145  0.07232720
0.03157149  0.07065860
0.03003484  0.06897204
0.02854133  0.06726737
0.02709071  0.06554447
