# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05676
# Species         : Ficedula_riedeli
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.00 mm
# Secondary1       : 53.80 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 60.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1848
# Efficiency Index : 0.0342
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1986  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866596  0.00021610
0.99781696  0.00037550
0.99683937  0.00056880
0.99572854  0.00079571
0.99448043  0.00105595
0.99309159  0.00134922
0.99155911  0.00167520
0.98988063  0.00203355
0.98805425  0.00242393
0.98607857  0.00284598
0.98395262  0.00329934
0.98167587  0.00378363
0.97924816  0.00429845
0.97666973  0.00484340
0.97394116  0.00541807
0.97106336  0.00602204
0.96803755  0.00665488
0.96486526  0.00731615
0.96154828  0.00800540
0.95808863  0.00872217
0.95448860  0.00946601
0.95075069  0.01023644
0.94687758  0.01103299
0.94287216  0.01185517
0.93873748  0.01270250
0.93447676  0.01357447
0.93009334  0.01447059
0.92559071  0.01539036
0.92097245  0.01633326
0.91624227  0.01729878
0.91140395  0.01828641
0.90646136  0.01929561
0.90141844  0.02032587
0.89627919  0.02137666
0.89104764  0.02244745
0.88572789  0.02353770
0.88032403  0.02464688
0.87484022  0.02577445
0.86928058  0.02691987
0.86364927  0.02808261
0.85795045  0.02926212
0.85218824  0.03045786
0.84636677  0.03166928
0.84049014  0.03289585
0.83456242  0.03413702
0.82858765  0.03539225
0.82256982  0.03666099
0.81651289  0.03794270
0.81042075  0.03923684
0.80429726  0.04054286
0.79814621  0.04186024
0.79197132  0.04318842
0.78577626  0.04452687
0.77956463  0.04587506
0.77333994  0.04723245
0.76710565  0.04859851
0.76086512  0.04997271
0.75462166  0.05135452
0.74837846  0.05274342
0.74213866  0.05413888
0.73590529  0.05554038
0.72968131  0.05694741
0.72346958  0.05835946
0.71727287  0.05977600
0.71109388  0.06119654
0.70493520  0.06262057
0.69879932  0.06404759
0.69268865  0.06547709
0.68660551  0.06690860
0.68055212  0.06834161
0.67453061  0.06977565
0.66854301  0.07121023
0.66259126  0.07264487
0.65667721  0.07407910
0.65080262  0.07551245
0.64496914  0.07694446
0.63917835  0.07837466
0.63343173  0.07980261
0.62773066  0.08122784
0.62207644  0.08264992
0.61647029  0.08406839
0.61091333  0.08548284
0.60540659  0.08689281
0.59995103  0.08829790
0.59454751  0.08969766
0.58919681  0.09109170
0.58389964  0.09247959
0.57865661  0.09386093
0.57346828  0.09523532
0.56833510  0.09660237
0.56325747  0.09796167
0.55823571  0.09931286
0.55327004  0.10065554
0.54836065  0.10198935
0.54350764  0.10331391
0.53871104  0.10462886
0.53397082  0.10593385
0.52928688  0.10722852
0.52465908  0.10851252
0.52008718  0.10978552
0.51557091  0.11104718
0.51110994  0.11229717
0.50670387  0.11353516
0.50235227  0.11476084
0.49805464  0.11597390
0.49381044  0.11717402
0.48961907  0.11836091
0.48547990  0.11953427
0.48139224  0.12069381
0.47735538  0.12183925
0.47336854  0.12297031
0.46943093  0.12408672
0.46554171  0.12518820
0.46170000  0.12627451
0.45790490  0.12734539
0.45415548  0.12840058
0.45045076  0.12943984
0.44678975  0.13046293
0.44317143  0.13146963
0.43959476  0.13245971
0.43605868  0.13343294
0.43256210  0.13438911
0.42910392  0.13532802
0.42568302  0.13624945
0.42229826  0.13715322
0.41894849  0.13803912
0.41563256  0.13890698
0.41234929  0.13975661
0.40909751  0.14058784
0.40587603  0.14140050
0.40268366  0.14219442
0.39951921  0.14296945
0.39638148  0.14372543
0.39326927  0.14446222
0.39018140  0.14517967
0.38711666  0.14587765
0.38407387  0.14655603
0.38105184  0.14721468
0.37804941  0.14785348
0.37506539  0.14847232
0.37209862  0.14907109
0.36914797  0.14964968
0.36621229  0.15020800
0.36329046  0.15074594
0.36038137  0.15126344
0.35748392  0.15176039
0.35459704  0.15223673
0.35171967  0.15269237
0.34885077  0.15312725
0.34598932  0.15354132
0.34313432  0.15393450
0.34028480  0.15430674
0.33743979  0.15465801
0.33459838  0.15498825
0.33175966  0.15529742
0.32892274  0.15558549
0.32608679  0.15585243
0.32325097  0.15609822
0.32041449  0.15632284
0.31757658  0.15652626
0.31473652  0.15670847
0.31189358  0.15686948
0.30904710  0.15700927
0.30619644  0.15712785
0.30334099  0.15722522
0.30048016  0.15730139
0.29761342  0.15735637
0.29474026  0.15739019
0.29186020  0.15740285
0.28897280  0.15739439
0.28607767  0.15736484
0.28317442  0.15731422
0.28026274  0.15724257
0.27734232  0.15714993
0.27441290  0.15703634
0.27147427  0.15690185
0.26852623  0.15674650
0.26556864  0.15657036
0.26260139  0.15637346
0.25962440  0.15615587
0.25663764  0.15591766
0.25364110  0.15565887
0.25063483  0.15537958
0.24761891  0.15507986
0.24459343  0.15475977
0.24155856  0.15441940
0.23851447  0.15405880
0.23546140  0.15367807
0.23239959  0.15327727
0.22932935  0.15285649
0.22625099  0.15241581
0.22316490  0.15195532
0.22007146  0.15147509
0.21697111  0.15097522
0.21386432  0.15045580
0.21075158  0.14991691
0.20763344  0.14935863
0.20451045  0.14878107
0.20138322  0.14818431
0.19825236  0.14756844
0.19511853  0.14693356
0.19198242  0.14627976
0.18884475  0.14560712
0.18570624  0.14491575
0.18256768  0.14420572
0.17942985  0.14347714
0.17629356  0.14273010
0.17315967  0.14196468
0.17002902  0.14118097
0.16690251  0.14037906
0.16378104  0.13955904
0.16066552  0.13872100
0.15755691  0.13786501
0.15445615  0.13699116
0.15136423  0.13609954
0.14828211  0.13519022
0.14521081  0.13426327
0.14215134  0.13331878
0.13910470  0.13235681
0.13607194  0.13137744
0.13305408  0.13038072
0.13005216  0.12936673
0.12706723  0.12833553
0.12410034  0.12728717
0.12115252  0.12622170
0.11822483  0.12513919
0.11531831  0.12403967
0.11243400  0.12292319
0.10957293  0.12178979
0.10673613  0.12063950
0.10392462  0.11947236
0.10113940  0.11828839
0.09838146  0.11708761
0.09565180  0.11587004
0.09295136  0.11463570
0.09028109  0.11338459
0.08764194  0.11211671
0.08503479  0.11083207
0.08246053  0.10953065
0.07992003  0.10821245
0.07741412  0.10687744
0.07494359  0.10552560
0.07250924  0.10415690
0.07011180  0.10277130
0.06775198  0.10136878
0.06543048  0.09994927
0.06314793  0.09851273
0.06090493  0.09705910
0.05870206  0.09558832
0.05653985  0.09410032
0.05441879  0.09259501
0.05233932  0.09107233
0.05030185  0.08953218
0.04830673  0.08797447
0.04635428  0.08639911
0.04444476  0.08480598
0.04257841  0.08319498
0.04075538  0.08156600
0.03897581  0.07991892
0.03723977  0.07825360
0.03554729  0.07656993
0.03389835  0.07486776
0.03229287  0.07314696
0.03073073  0.07140739
0.02921177  0.06964889
0.02773576  0.06787131
0.02630244  0.06607451
0.02491149  0.06425832
0.02356255  0.06242258
0.02225522  0.06056714
0.02098904  0.05869182
0.01976353  0.05679647
0.01857815  0.05488091
0.01743234  0.05294497
0.01632548  0.05098850
0.01525693  0.04901132
0.01422603  0.04701327
0.01323208  0.04499419
0.01227435  0.04295391
0.01135211  0.04089229
0.01046460  0.03880916
0.00961106  0.03670439
0.00879071  0.03457782
0.00800278  0.03242934
0.00724650  0.03025880
0.00652112  0.02806611
0.00582589  0.02585114
0.00516012  0.02361380
0.00452311  0.02135401
0.00391423  0.01907171
0.00333288  0.01676683
0.00277855  0.01443934
0.00225076  0.01208923
0.00174914  0.00971648
0.00127339  0.00732113
0.00082331  0.00490322
0.00039883  0.00246281
0.00000000  0.00000000
0.00039883  -0.00145912
0.00082331  -0.00284630
0.00127339  -0.00416531
0.00174914  -0.00541974
0.00225076  -0.00661304
0.00277855  -0.00774851
0.00333288  -0.00882928
0.00391423  -0.00985835
0.00452311  -0.01083858
0.00516012  -0.01177271
0.00582589  -0.01266334
0.00652112  -0.01351296
0.00724650  -0.01432392
0.00800278  -0.01509849
0.00879071  -0.01583882
0.00961106  -0.01654694
0.01046460  -0.01722480
0.01135211  -0.01787425
0.01227435  -0.01849704
0.01323208  -0.01909485
0.01422603  -0.01966925
0.01525693  -0.02022175
0.01632548  -0.02075376
0.01743234  -0.02126665
0.01857815  -0.02176168
0.01976353  -0.02224007
0.02098904  -0.02270295
0.02225522  -0.02315139
0.02356255  -0.02358643
0.02491149  -0.02400901
0.02630244  -0.02442004
0.02773576  -0.02482035
0.02921177  -0.02521076
0.03073073  -0.02559199
0.03229287  -0.02596476
0.03389835  -0.02632971
0.03554729  -0.02668744
0.03723977  -0.02703853
0.03897581  -0.02738351
0.04075538  -0.02772285
0.04257841  -0.02805701
0.04444476  -0.02838639
0.04635428  -0.02871140
0.04830673  -0.02903236
0.05030185  -0.02934959
0.05233932  -0.02966339
0.05441879  -0.02997401
0.05653985  -0.03028169
0.05870206  -0.03058661
0.06090493  -0.03088898
0.06314793  -0.03118893
0.06543048  -0.03148661
0.06775198  -0.03178213
0.07011180  -0.03207557
0.07250924  -0.03236700
0.07494359  -0.03265649
0.07741412  -0.03294405
0.07992003  -0.03322971
0.08246053  -0.03351346
0.08503479  -0.03379530
0.08764194  -0.03407518
0.09028109  -0.03435307
0.09295136  -0.03462891
0.09565180  -0.03490262
0.09838146  -0.03517413
0.10113940  -0.03544334
0.10392462  -0.03571014
0.10673613  -0.03597443
0.10957293  -0.03623607
0.11243400  -0.03649494
0.11531831  -0.03675090
0.11822483  -0.03700379
0.12115252  -0.03725347
0.12410034  -0.03749976
0.12706723  -0.03774251
0.13005216  -0.03798154
0.13305408  -0.03821666
0.13607194  -0.03844771
0.13910470  -0.03867448
0.14215134  -0.03889679
0.14521081  -0.03911444
0.14828211  -0.03932724
0.15136423  -0.03953499
0.15445615  -0.03973749
0.15755691  -0.03993452
0.16066552  -0.04012590
0.16378104  -0.04031141
0.16690251  -0.04049086
0.17002902  -0.04066402
0.17315967  -0.04083070
0.17629356  -0.04099070
0.17942985  -0.04114381
0.18256768  -0.04128982
0.18570624  -0.04142855
0.18884475  -0.04155978
0.19198242  -0.04168333
0.19511853  -0.04179900
0.19825236  -0.04190659
0.20138322  -0.04200593
0.20451045  -0.04209683
0.20763344  -0.04217911
0.21075158  -0.04225259
0.21386432  -0.04231710
0.21697111  -0.04237248
0.22007146  -0.04241855
0.22316490  -0.04245518
0.22625099  -0.04248219
0.22932935  -0.04249945
0.23239959  -0.04250682
0.23546140  -0.04250416
0.23851447  -0.04249134
0.24155856  -0.04246824
0.24459343  -0.04243475
0.24761891  -0.04239076
0.25063483  -0.04233616
0.25364110  -0.04227087
0.25663764  -0.04219478
0.25962440  -0.04210784
0.26260139  -0.04200995
0.26556864  -0.04190107
0.26852623  -0.04178112
0.27147427  -0.04165008
0.27441290  -0.04150788
0.27734232  -0.04135451
0.28026274  -0.04118993
0.28317442  -0.04101414
0.28607767  -0.04082712
0.28897280  -0.04062889
0.29186020  -0.04041944
0.29474026  -0.04019880
0.29761342  -0.03996700
0.30048016  -0.03972408
0.30334099  -0.03947008
0.30619644  -0.03920505
0.30904710  -0.03892907
0.31189358  -0.03864220
0.31473652  -0.03834452
0.31757658  -0.03803614
0.32041449  -0.03771714
0.32325097  -0.03738764
0.32608679  -0.03704775
0.32892274  -0.03669760
0.33175966  -0.03633733
0.33459838  -0.03596708
0.33743979  -0.03558700
0.34028480  -0.03519726
0.34313432  -0.03479803
0.34598932  -0.03438948
0.34885077  -0.03397181
0.35171967  -0.03354520
0.35459704  -0.03310986
0.35748392  -0.03266600
0.36038137  -0.03221385
0.36329046  -0.03175362
0.36621229  -0.03128556
0.36914797  -0.03080990
0.37209862  -0.03032690
0.37506539  -0.02983681
0.37804941  -0.02933989
0.38105184  -0.02883642
0.38407387  -0.02832666
0.38711666  -0.02781091
0.39018140  -0.02728945
0.39326927  -0.02676258
0.39638148  -0.02623060
0.39951921  -0.02569380
0.40268366  -0.02515251
0.40587603  -0.02460704
0.40909751  -0.02405771
0.41234929  -0.02350485
0.41563256  -0.02294877
0.41894849  -0.02238982
0.42229826  -0.02182833
0.42568302  -0.02126465
0.42910392  -0.02069910
0.43256210  -0.02013205
0.43605868  -0.01956383
0.43959476  -0.01899480
0.44317143  -0.01842531
0.44678975  -0.01785571
0.45045076  -0.01728635
0.45415548  -0.01671759
0.45790490  -0.01614979
0.46170000  -0.01558329
0.46554171  -0.01501847
0.46943093  -0.01445566
0.47336854  -0.01389523
0.47735538  -0.01333752
0.48139224  -0.01278289
0.48547990  -0.01223170
0.48961907  -0.01168427
0.49381044  -0.01114097
0.49805464  -0.01060213
0.50235227  -0.01006809
0.50670387  -0.00953919
0.51110994  -0.00901576
0.51557091  -0.00849812
0.52008718  -0.00798659
0.52465908  -0.00748150
0.52928688  -0.00698316
0.53397082  -0.00649187
0.53871104  -0.00600793
0.54350764  -0.00553164
0.54836065  -0.00506328
0.55327004  -0.00460314
0.55823571  -0.00415148
0.56325747  -0.00370859
0.56833510  -0.00327470
0.57346828  -0.00285007
0.57865661  -0.00243495
0.58389964  -0.00202957
0.58919681  -0.00163414
0.59454751  -0.00124888
0.59995103  -0.00087400
0.60540659  -0.00050969
0.61091333  -0.00015614
0.61647029  0.00018649
0.62207644  0.00051803
0.62773066  0.00083833
0.63343173  0.00114725
0.63917835  0.00144466
0.64496914  0.00173045
0.65080262  0.00200450
0.65667721  0.00226673
0.66259126  0.00251705
0.66854301  0.00275541
0.67453061  0.00298173
0.68055212  0.00319599
0.68660551  0.00339815
0.69268865  0.00358819
0.69879932  0.00376612
0.70493520  0.00393195
0.71109388  0.00408569
0.71727287  0.00422739
0.72346958  0.00435710
0.72968131  0.00447488
0.73590529  0.00458082
0.74213866  0.00467501
0.74837846  0.00475755
0.75462166  0.00482858
0.76086512  0.00488821
0.76710565  0.00493662
0.77333994  0.00497395
0.77956463  0.00500038
0.78577626  0.00501612
0.79197132  0.00502136
