# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05497
# Species         : Anthus_nattereri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.90 mm
# Secondary1       : 60.30 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 58.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1975
# Efficiency Index : 0.0377
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2711
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866594  0.00021585
0.99781689  0.00037495
0.99683919  0.00056781
0.99572820  0.00079416
0.99447986  0.00105373
0.99309071  0.00134619
0.99155783  0.00167123
0.98987883  0.00202853
0.98805184  0.00241773
0.98607542  0.00283848
0.98394862  0.00329041
0.98167089  0.00377314
0.97924206  0.00428628
0.97666238  0.00482943
0.97393243  0.00540217
0.97105310  0.00600409
0.96802563  0.00663476
0.96485154  0.00729373
0.96153260  0.00798056
0.95807086  0.00869480
0.95446859  0.00943598
0.95072830  0.01020363
0.94685267  0.01099727
0.94284460  0.01181643
0.93870713  0.01266062
0.93444349  0.01352934
0.93005701  0.01442209
0.92555119  0.01533837
0.92092962  0.01627766
0.91619601  0.01723947
0.91135415  0.01822326
0.90640790  0.01922853
0.90136121  0.02025474
0.89621808  0.02130136
0.89098256  0.02236788
0.88565874  0.02345376
0.88025072  0.02455846
0.87476265  0.02568145
0.86919868  0.02682220
0.86356297  0.02798015
0.85785966  0.02915478
0.85209291  0.03034554
0.84626682  0.03155189
0.84038553  0.03277330
0.83445308  0.03400921
0.82847354  0.03525908
0.82245089  0.03652239
0.81638911  0.03779857
0.81029208  0.03908711
0.80416367  0.04038744
0.79800768  0.04169905
0.79182783  0.04302138
0.78562780  0.04435391
0.77941117  0.04569610
0.77318149  0.04704742
0.76694221  0.04840734
