# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07364
# Species         : Rhipidura_nigrocinnamomea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.80 mm
# Secondary1       : 60.70 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 80.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.232
# Pointedness Index: 0.1885
# Efficiency Index : 0.0354
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866595  0.00021590
0.99781692  0.00037505
0.99683928  0.00056798
0.99572837  0.00079444
0.99448015  0.00105411
0.99309115  0.00134671
0.99155847  0.00167191
0.98987973  0.00202938
0.98805304  0.00241878
0.98607700  0.00283974
0.98395062  0.00329190
0.98167338  0.00377488
0.97924511  0.00428828
0.97666606  0.00483171
0.97393679  0.00540475
0.97105823  0.00600698
0.96803159  0.00663797
0.96485840  0.00729728
0.96154044  0.00798446
0.95807974  0.00869906
0.95447860  0.00944062
0.95073949  0.01020866
0.94686512  0.01100271
0.94285838  0.01182229
0.93872231  0.01266690
0.93446012  0.01353606
0.93007518  0.01442925
0.92557095  0.01534599
0.92095104  0.01628575
0.91621914  0.01724803
0.91137905  0.01823231
0.90643463  0.01923807
0.90138983  0.02026478
0.89624864  0.02131192
0.89101510  0.02237895
0.88569331  0.02346535
0.88028738  0.02457058
0.87480144  0.02569411
0.86923963  0.02683539
0.86360612  0.02799389
0.85790506  0.02916907
0.85214058  0.03036038
0.84631680  0.03156729
0.84043784  0.03278926
0.83450776  0.03402574
0.82853060  0.03527618
0.82251036  0.03654006
0.81645100  0.03781682
0.81035642  0.03910593
0.80423047  0.04040684
0.79807695  0.04171903
0.79189958  0.04304194
0.78570204  0.04437505
0.77948791  0.04571783
0.77326073  0.04706973
0.76702395  0.04843024
0.76078093  0.04979881
0.75453497  0.05117493
0.74828929  0.05255808
0.74204700  0.05394773
0.73581116  0.05534336
0.72958472  0.05674446
0.72337054  0.05815052
0.71717141  0.05956102
0.71099000  0.06097548
0.70482892  0.06239337
0.69869066  0.06381420
0.69257763  0.06523748
0.68649216  0.06666272
0.68043646  0.06808942
0.67441266  0.06951711
0.66842280  0.07094531
0.66246882  0.07237354
0.65655257  0.07380133
0.65067580  0.07522821
0.64484017  0.07665372
0.63904727  0.07807740
0.63329857  0.07949881
0.62759545  0.08091748
0.62193923  0.08233298
0.61633110  0.08374487
0.61077219  0.08515272
0.60526355  0.08655609
0.59980612  0.08795455
0.59440077  0.08934771
0.58904828  0.09073512
0.58374935  0.09211640
0.57850461  0.09349113
0.57331461  0.09485891
0.56817979  0.09621936
0.56310057  0.09757207
0.55807724  0.09891668
0.55311006  0.10025281
0.54819919  0.10158007
0.54334474  0.10289812
0.53854675  0.10420657
0.53380517  0.10550509
0.52911992  0.10679331
0.52449084  0.10807090
0.51991770  0.10933751
0.51540024  0.11059282
0.51093811  0.11183650
0.50653093  0.11306822
0.50217825  0.11428766
0.49787958  0.11549453
0.49363438  0.11668851
0.48944204  0.11786930
0.48530195  0.11903661
0.48121340  0.12019016
0.47717569  0.12132966
0.47318803  0.12245483
0.46924965  0.12356541
0.46535968  0.12466113
0.46151726  0.12574173
0.45772149  0.12680696
0.45397142  0.12785658
0.45026610  0.12889033
0.44660451  0.12990799
0.44298565  0.13090932
0.43940848  0.13189410
0.43587192  0.13286211
0.43237489  0.13381314
0.42891629  0.13474698
0.42549499  0.13566343
0.42210987  0.13656229
0.41875977  0.13744337
0.41544353  0.13830649
0.41215999  0.13915148
0.40890795  0.13997814
0.40568625  0.14078632
0.40249368  0.14157586
0.39932905  0.14234660
0.39619116  0.14309838
0.39307883  0.14383107
0.38999085  0.14454451
0.38692602  0.14523858
0.38388317  0.14591314
0.38086110  0.14656808
0.37785864  0.14720327
0.37487461  0.14781860
0.37190786  0.14841396
0.36895725  0.14898924
0.36602162  0.14954436
0.36309985  0.15007921
0.36019085  0.15059372
0.35729350  0.15108779
0.35440674  0.15156135
0.35152951  0.15201433
0.34866075  0.15244665
0.34579947  0.15285827
0.34294465  0.15324911
0.34009531  0.15361913
0.33725051  0.15396828
0.33440932  0.15429652
0.33157083  0.15460380
0.32873416  0.15489010
0.32589846  0.15515538
0.32306291  0.15539962
0.32022671  0.15562280
0.31738910  0.15582490
0.31454933  0.15600591
0.31170671  0.15616583
0.30886056  0.15630465
0.30601023  0.15642236
0.30315512  0.15651899
0.30029465  0.15659453
0.29742828  0.15664900
0.29455550  0.15668242
0.29167583  0.15669480
0.28878883  0.15668617
0.28589410  0.15665656
0.28299128  0.15660601
0.28008002  0.15653454
0.27716004  0.15644219
0.27423108  0.15632901
0.27129291  0.15619504
0.26834534  0.15604033
0.26538824  0.15586493
0.26242148  0.15566890
0.25944500  0.15545229
0.25645875  0.15521516
0.25346275  0.15495757
0.25045702  0.15467960
0.24744164  0.15438130
0.24441674  0.15406275
0.24138244  0.15372402
0.23833895  0.15336517
0.23528648  0.15298630
0.23222529  0.15258748
0.22915568  0.15216878
0.22607798  0.15173029
0.22299255  0.15127209
0.21989979  0.15079426
0.21680014  0.15029690
0.21369406  0.14978009
0.21058205  0.14924391
0.20746466  0.14868845
0.20434243  0.14811381
0.20121598  0.14752007
0.19808592  0.14690733
0.19495291  0.14627567
0.19181765  0.14562519
0.18868083  0.14495597
0.18554321  0.14426812
0.18240555  0.14356171
0.17926864  0.14283684
0.17613330  0.14209360
0.17300037  0.14133208
0.16987071  0.14055237
0.16674522  0.13975455
0.16362478  0.13893871
0.16051033  0.13810494
0.15740280  0.13725332
0.15430316  0.13638392
0.15121237  0.13549684
0.14813142  0.13459214
0.14506132  0.13366991
0.14200306  0.13273022
0.13895767  0.13177314
0.13592618  0.13079874
0.13290962  0.12980708
0.12990903  0.12879823
0.12692546  0.12777224
0.12395995  0.12672918
0.12101355  0.12566910
0.11808731  0.12459205
0.11518227  0.12349807
0.11229946  0.12238721
0.10943993  0.12125950
0.10660469  0.12011499
0.10379477  0.11895369
0.10101117  0.11777565
0.09825489  0.11658086
0.09552691  0.11536937
0.09282818  0.11414117
0.09015966  0.11289628
0.08752227  0.11163469
0.08491693  0.11035640
0.08234450  0.10906141
0.07980585  0.10774970
0.07730182  0.10642126
0.07483321  0.10507605
0.07240079  0.10371405
0.07000532  0.10233523
0.06764750  0.10093953
0.06532801  0.09952692
0.06304749  0.09809735
0.06080656  0.09665075
0.05860578  0.09518705
0.05644567  0.09370620
0.05432673  0.09220811
0.05224941  0.09069270
0.05021410  0.08915989
0.04822116  0.08760958
0.04627091  0.08604166
0.04436361  0.08445605
0.04249948  0.08285262
0.04067869  0.08123127
0.03890136  0.07959187
0.03716758  0.07793429
0.03547736  0.07625841
0.03383069  0.07456409
0.03222748  0.07285118
0.03066762  0.07111955
0.02915092  0.06936905
0.02767719  0.06759953
0.02624613  0.06581082
0.02485744  0.06400277
0.02351076  0.06217523
0.02220567  0.06032801
0.02094173  0.05846097
0.01971844  0.05657393
0.01853526  0.05466673
0.01739162  0.05273918
0.01628692  0.05079114
0.01522051  0.04882242
0.01419172  0.04683287
0.01319985  0.04482231
0.01224418  0.04279059
0.01132396  0.04073754
0.01043844  0.03866302
0.00958684  0.03656687
0.00876839  0.03444894
0.00798233  0.03230910
0.00722787  0.03014723
0.00650426  0.02796320
0.00581076  0.02575690
0.00514665  0.02352823
0.00451126  0.02127711
0.00390394  0.01900346
0.00332410  0.01670722
0.00277121  0.01438836
0.00224481  0.01204684
0.00174451  0.00968266
0.00127001  0.00729584
0.00082113  0.00488641
0.00039778  0.00245443
0.00000000  0.00000000
0.00039778  -0.00145565
0.00082113  -0.00283929
0.00127001  -0.00415468
0.00174451  -0.00540542
0.00224481  -0.00659496
0.00277121  -0.00772659
0.00332410  -0.00880345
0.00390394  -0.00982854
0.00451126  -0.01080473
0.00514665  -0.01173474
0.00581076  -0.01262118
0.00650426  -0.01346654
0.00722787  -0.01427318
0.00798233  -0.01504336
0.00876839  -0.01577923
0.00958684  -0.01648283
0.01043844  -0.01715610
0.01132396  -0.01780090
0.01224418  -0.01841899
0.01319985  -0.01901202
0.01419172  -0.01958159
0.01522051  -0.02012920
0.01628692  -0.02065628
0.01739162  -0.02116417
0.01853526  -0.02165415
0.01971844  -0.02212743
0.02094173  -0.02258515
0.02220567  -0.02302840
0.02351076  -0.02345818
0.02485744  -0.02387547
0.02624613  -0.02428115
0.02767719  -0.02467608
0.02915092  -0.02506106
0.03066762  -0.02543683
0.03222748  -0.02580409
0.03383069  -0.02616350
0.03547736  -0.02651566
0.03716758  -0.02686115
0.03890136  -0.02720048
0.04067869  -0.02753416
0.04249948  -0.02786262
0.04436361  -0.02818630
0.04627091  -0.02850556
0.04822116  -0.02882076
0.05021410  -0.02913222
0.05224941  -0.02944022
0.05432673  -0.02974503
0.05644567  -0.03004688
0.05860578  -0.03034598
0.06080656  -0.03064250
0.06304749  -0.03093661
0.06532801  -0.03122844
0.06764750  -0.03151811
0.07000532  -0.03180570
0.07240079  -0.03209129
0.07483321  -0.03237493
0.07730182  -0.03265666
0.07980585  -0.03293649
0.08234450  -0.03321443
0.08491693  -0.03349047
0.08752227  -0.03376458
0.09015966  -0.03403671
0.09282818  -0.03430680
0.09552691  -0.03457480
0.09825489  -0.03484062
0.10101117  -0.03510417
0.10379477  -0.03536534
0.10660469  -0.03562403
0.10943993  -0.03588012
0.11229946  -0.03613346
0.11518227  -0.03638394
0.11808731  -0.03663139
0.12101355  -0.03687568
0.12395995  -0.03711662
0.12692546  -0.03735408
0.12990903  -0.03758786
0.13290962  -0.03781779
0.13592618  -0.03804370
0.13895767  -0.03826540
0.14200306  -0.03848270
0.14506132  -0.03869541
0.14813142  -0.03890333
0.15121237  -0.03910626
0.15430316  -0.03930401
0.15740280  -0.03949638
0.16051033  -0.03968316
0.16362478  -0.03986416
0.16674522  -0.04003916
0.16987071  -0.04020796
0.17300037  -0.04037037
0.17613330  -0.04052617
0.17926864  -0.04067518
0.18240555  -0.04081718
0.18554321  -0.04095198
0.18868083  -0.04107938
0.19181765  -0.04119919
0.19495291  -0.04131121
0.19808592  -0.04141527
0.20121598  -0.04151117
0.20434243  -0.04159872
0.20746466  -0.04167776
0.21058205  -0.04174811
0.21369406  -0.04180959
0.21680014  -0.04186205
0.21989979  -0.04190531
0.22299255  -0.04193923
0.22607798  -0.04196366
0.22915568  -0.04197844
0.23222529  -0.04198345
0.23528648  -0.04197854
0.23833895  -0.04196359
0.24138244  -0.04193849
0.24441674  -0.04190310
0.24744164  -0.04185733
0.25045702  -0.04180108
0.25346275  -0.04173426
0.25645875  -0.04165676
0.25944500  -0.04156853
0.26242148  -0.04146948
0.26538824  -0.04135956
0.26834534  -0.04123870
0.27129291  -0.04110686
0.27423108  -0.04096400
0.27716004  -0.04081008
0.28008002  -0.04064509
0.28299128  -0.04046901
