# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09696
# Species         : Psilopogon_rafflesii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 116.60 mm
# Secondary1       : 95.40 mm
# Kipps Distance   : 20.90 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1792
# Efficiency Index : 0.0323
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1946  at x/c = 0.2718
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866598  0.00021564
0.99781702  0.00037446
0.99683951  0.00056692
0.99572882  0.00079277
0.99448090  0.00105168
0.99309232  0.00134337
0.99156019  0.00166751
0.98988213  0.00202376
0.98805626  0.00241178
0.98608119  0.00283120
0.98395596  0.00328164
0.98168002  0.00376274
0.97925324  0.00427409
0.97667585  0.00481529
0.97394843  0.00538592
0.97107190  0.00598556
0.96804749  0.00661377
0.96487670  0.00727012
0.96156134  0.00795416
0.95810344  0.00866542
0.95450528  0.00940344
0.95076934  0.01016776
0.94689833  0.01095789
0.94289513  0.01177334
0.93876278  0.01261364
0.93450449  0.01347827
0.93012362  0.01436675
0.92562364  0.01527857
0.92100814  0.01621321
0.91628081  0.01717016
0.91144545  0.01814891
0.90650591  0.01914894
0.90146613  0.02016971
0.89633011  0.02121071
0.89110188  0.02227140
0.88578551  0.02335126
0.88038513  0.02444974
0.87490485  0.02556632
0.86934882  0.02670045
0.86372119  0.02785160
0.85802610  0.02901923
0.85226768  0.03020281
0.84645006  0.03140178
0.84057732  0.03261561
0.83465354  0.03384376
0.82868274  0.03508570
0.82266892  0.03634087
0.81661603  0.03760874
0.81052796  0.03888878
0.80440856  0.04018044
0.79826163  0.04148320
0.79209087  0.04279651
0.78589996  0.04411984
0.77969247  0.04545267
0.77347195  0.04679446
0.76724182  0.04814468
0.76100545  0.04950282
0.75476614  0.05086835
0.74852708  0.05224075
0.74229141  0.05361950
0.73606216  0.05500409
0.72984227  0.05639401
0.72363462  0.05778875
0.71744197  0.05918780
0.71126701  0.06059067
0.70511232  0.06199686
0.69898040  0.06340586
0.69287366  0.06481720
0.68679442  0.06623038
0.68074488  0.06764492
0.67472718  0.06906035
0.66874334  0.07047618
0.66279532  0.07189196
0.65688494  0.07330720
0.65101397  0.07472145
0.64518406  0.07613426
0.63939679  0.07754517
0.63365363  0.07895372
0.62795597  0.08035949
0.62230510  0.08176202
0.61670224  0.08316089
0.61114851  0.08455567
0.60564494  0.08594593
0.60019249  0.08733125
0.59479201  0.08871123
0.58944429  0.09008544
0.58415004  0.09145349
0.57890987  0.09281498
0.57372432  0.09416951
0.56859387  0.09551670
0.56351889  0.09685616
0.55849971  0.09818752
0.55353656  0.09951041
0.54862963  0.10082446
0.54377900  0.10212930
0.53898472  0.10342458
0.53424675  0.10470996
0.52956499  0.10598509
0.52493930  0.10724962
0.52036945  0.10850323
0.51585517  0.10974559
0.51139611  0.11097637
0.50699189  0.11219526
0.50264208  0.11340195
0.49834616  0.11459614
0.49410361  0.11577752
0.48991383  0.11694580
0.48577619  0.11810069
0.48168999  0.11924191
0.47765453  0.12036919
0.47366903  0.12148224
0.46973270  0.12258082
0.46584470  0.12366465
0.46200415  0.12473349
0.45821015  0.12578708
0.45446177  0.12682518
0.45075803  0.12784756
0.44709795  0.12885399
0.44348051  0.12984423
0.43990467  0.13081808
0.43636935  0.13177531
0.43287349  0.13271572
0.42941597  0.13363910
0.42599569  0.13454526
0.42261149  0.13543400
0.41926224  0.13630515
0.41594678  0.13715851
0.41266394  0.13799392
0.40941254  0.13881120
0.40619140  0.13961019
0.40299932  0.14039074
0.39983512  0.14115268
0.39669760  0.14189588
0.39358557  0.14262019
0.39049783  0.14332547
0.38743318  0.14401159
0.38439045  0.14467843
0.38136845  0.14532586
0.37836600  0.14595377
0.37538193  0.14656205
0.37241508  0.14715060
0.36946432  0.14771931
0.36652849  0.14826809
0.36360649  0.14879686
0.36069719  0.14930551
0.35779950  0.14979399
0.35491236  0.15026220
0.35203470  0.15071009
0.34916548  0.15113759
0.34630369  0.15154463
0.34344832  0.15193117
0.34059840  0.15229715
0.33775298  0.15264252
0.33491113  0.15296726
0.33207194  0.15327131
0.32923454  0.15355465
0.32639808  0.15381725
0.32356173  0.15405909
0.32072470  0.15428015
0.31788622  0.15448042
0.31504556  0.15465988
0.31220201  0.15481854
0.30935490  0.15495638
0.30650359  0.15507341
0.30364747  0.15516965
0.30078595  0.15524509
0.29791850  0.15529976
0.29504462  0.15533366
0.29216381  0.15534684
0.28927566  0.15533930
0.28637974  0.15531108
0.28347570  0.15526221
0.28056320  0.15519274
0.27764194  0.15510269
0.27471167  0.15499210
0.27177217  0.15486104
0.26882324  0.15470954
0.26586474  0.15453766
0.26289656  0.15434545
0.25991862  0.15413296
0.25693089  0.15390027
0.25393337  0.15364743
0.25092609  0.15337451
0.24790913  0.15308157
0.24488261  0.15276868
0.24184666  0.15243592
0.23880149  0.15208337
0.23574730  0.15171109
0.23268435  0.15131916
0.22961294  0.15090767
0.22653341  0.15047669
0.22344610  0.15002632
0.22035143  0.14955662
0.21724982  0.14906768
0.21414174  0.14855960
0.21102769  0.14803246
0.20790820  0.14748635
0.20478385  0.14692135
0.20165521  0.14633755
0.19852292  0.14573505
0.19538764  0.14511393
0.19225004  0.14447428
0.18911084  0.14381619
0.18597079  0.14313975
0.18283064  0.14244505
0.17969118  0.14173218
0.17655324  0.14100123
0.17341766  0.14025227
0.17028529  0.13948541
0.16715701  0.13870072
0.16403374  0.13789828
0.16091639  0.13707818
0.15780590  0.13624050
0.15470323  0.13538532
0.15160935  0.13451271
0.14852524  0.13362275
0.14545191  0.13271552
0.14239035  0.13179107
0.13934160  0.13084947
0.13630667  0.12989080
0.13328661  0.12891512
0.13028245  0.12792247
0.12729523  0.12691292
0.12432600  0.12588652
0.12137580  0.12484331
0.11844569  0.12378335
0.11553671  0.12270666
0.11264989  0.12161329
0.10978626  0.12050327
0.10694686  0.11937663
0.10413270  0.11823339
0.10134479  0.11707356
0.09858412  0.11589717
0.09585167  0.11470422
0.09314841  0.11349471
0.09047528  0.11226864
0.08783321  0.11102601
0.08522311  0.10976679
0.08264586  0.10849099
0.08010232  0.10719856
0.07759332  0.10588948
0.07511968  0.10456371
0.07268217  0.10322122
0.07028153  0.10186195
0.06791848  0.10048585
0.06559371  0.09909286
0.06330785  0.09768291
0.06106151  0.09625593
0.05885527  0.09481185
0.05668966  0.09335056
0.05456516  0.09187199
0.05248223  0.09037603
0.05044127  0.08886257
0.04844264  0.08733151
0.04648666  0.08578273
0.04457360  0.08421610
0.04270367  0.08263148
0.04087706  0.08102876
0.03909389  0.07940777
0.03735424  0.07776838
0.03565814  0.07611042
0.03400557  0.07443374
0.03239647  0.07273816
0.03083070  0.07102353
0.02930811  0.06928966
0.02782848  0.06753636
0.02639155  0.06576346
0.02499700  0.06397077
0.02364448  0.06215808
0.02233358  0.06032520
0.02106386  0.05847194
0.01983483  0.05659808
0.01864596  0.05470342
0.01749668  0.05278775
0.01638639  0.05085087
0.01531446  0.04889256
0.01428021  0.04691261
0.01328296  0.04491081
0.01232199  0.04288695
0.01139656  0.04084083
0.01050591  0.03877224
0.00964929  0.03668097
0.00882593  0.03456684
0.00803505  0.03242965
0.00727590  0.03026920
0.00654772  0.02808533
0.00584978  0.02587785
0.00518136  0.02364661
0.00454180  0.02139145
0.00393045  0.01911223
0.00334674  0.01680882
0.00279012  0.01448110
0.00226015  0.01212898
0.00175645  0.00975236
0.00127871  0.00735119
0.00082676  0.00492542
0.00040050  0.00247503
0.00000000  0.00000000
0.00040050  -0.00146377
0.00082676  -0.00285422
0.00127871  -0.00417516
0.00175645  -0.00543026
0.00226015  -0.00662301
0.00279012  -0.00775673
0.00334674  -0.00883463
0.00393045  -0.00985974
0.00454180  -0.01083496
0.00518136  -0.01176308
0.00584978  -0.01264674
0.00654772  -0.01348845
0.00727590  -0.01429063
0.00803505  -0.01505556
0.00882593  -0.01578544
0.00964929  -0.01648232
0.01050591  -0.01714820
0.01139656  -0.01778494
0.01232199  -0.01839435
0.01328296  -0.01897811
0.01428021  -0.01953784
0.01531446  -0.02007507
0.01638639  -0.02059125
0.01749668  -0.02108775
0.01864596  -0.02156588
0.01983483  -0.02202687
0.02106386  -0.02247188
0.02233358  -0.02290202
0.02364448  -0.02331831
0.02499700  -0.02372176
0.02639155  -0.02411326
0.02782848  -0.02449371
0.02930811  -0.02486389
0.03083070  -0.02522460
0.03239647  -0.02557653
0.03400557  -0.02592036
0.03565814  -0.02625672
0.03735424  -0.02658619
0.03909389  -0.02690932
0.04087706  -0.02722660
0.04270367  -0.02753850
0.04457360  -0.02784546
0.04648666  -0.02814787
0.04844264  -0.02844609
0.05044127  -0.02874046
0.05248223  -0.02903127
0.05456516  -0.02931880
0.05668966  -0.02960329
