# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03964
# Species         : Carpodacus_dubius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 84.40 mm
# Secondary1       : 68.70 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 76.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.229
# Pointedness Index: 0.1860
# Efficiency Index : 0.0346
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1966  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009078
0.99866595  0.00021582
0.99781695  0.00037488
0.99683934  0.00056768
0.99572848  0.00079396
0.99448033  0.00105342
0.99309144  0.00134576
0.99155890  0.00167066
0.98988033  0.00202778
0.98805385  0.00241678
0.98607805  0.00283730
0.98395196  0.00328898
0.98167504  0.00377142
0.97924714  0.00428424
0.97666850  0.00482703
0.97393970  0.00539939
0.97106165  0.00600089
0.96803557  0.00663109
0.96486298  0.00728956
0.96154566  0.00797586
0.95808567  0.00868951
0.95448527  0.00943007
0.95074695  0.01019706
0.94687343  0.01099000
0.94286757  0.01180842
0.93873243  0.01265181
0.93447122  0.01351969
0.93008729  0.01441156
0.92558412  0.01532691
0.92096531  0.01626523
0.91623456  0.01722601
0.91139565  0.01820873
0.90645245  0.01921288
0.90140890  0.02023792
0.89626900  0.02128333
0.89103680  0.02234858
0.88571636  0.02343314
0.88031182  0.02453648
0.87482729  0.02565805
0.86926693  0.02679732
0.86363489  0.02795376
0.85793532  0.02912682
0.85217235  0.03031597
0.84635012  0.03152065
0.84047271  0.03274034
0.83454420  0.03397448
0.82856863  0.03522254
0.82255000  0.03648398
0.81649226  0.03775825
0.81039931  0.03904482
0.80427500  0.04034314
0.79812312  0.04165269
0.79194741  0.04297292
0.78575152  0.04430329
0.77953905  0.04564329
0.77331354  0.04699236
0.76707841  0.04834999
0.76083706  0.04971565
0.75459276  0.05108881
0.74834874  0.05246896
0.74210811  0.05385556
0.73587391  0.05524811
0.72964911  0.05664608
0.72343657  0.05804898
0.71723905  0.05945629
0.71105926  0.06086751
0.70489977  0.06228213
0.69876310  0.06369967
0.69265165  0.06511961
0.68656773  0.06654149
