# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07381
# Species         : Rhipidura_superciliaris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.80 mm
# Secondary1       : 61.60 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 78.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.1966
# Efficiency Index : 0.0385
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866592  0.00021564
0.99781682  0.00037445
0.99683905  0.00056693
0.99572792  0.00079279
0.99447939  0.00105175
0.99308997  0.00134349
0.99155675  0.00166770
0.98987734  0.00202406
0.98804983  0.00241221
0.98607280  0.00283180
0.98394529  0.00328245
0.98166673  0.00376380
0.97923698  0.00427545
0.97665626  0.00481699
0.97392515  0.00538801
0.97104456  0.00598811
0.96801570  0.00661683
0.96484010  0.00727376
0.96151953  0.00795843
0.95805605  0.00867040
0.95445192  0.00940920
0.95070964  0.01017437
0.94683192  0.01096542
0.94282163  0.01178189
0.93868184  0.01262327
0.93441575  0.01348907
0.93002673  0.01437881
0.92551826  0.01529197
0.92089394  0.01622804
0.91615747  0.01718652
0.91131264  0.01816689
0.90636335  0.01916863
0.90131352  0.02019121
0.89616716  0.02123412
0.89092833  0.02229682
0.88560111  0.02337878
0.88018963  0.02447947
0.87469802  0.02559836
0.86913044  0.02673490
0.86349106  0.02788857
0.85778402  0.02905882
0.85201347  0.03024512
0.84618355  0.03144692
0.84029836  0.03266369
0.83436198  0.03389488
0.82837846  0.03513996
0.82235181  0.03639839
0.81628598  0.03766962
0.81018489  0.03895311
0.80405239  0.04024834
0.79789228  0.04155477
0.79170830  0.04287185
0.78550413  0.04419906
0.77928336  0.04553586
0.77304952  0.04688173
0.76680608  0.04823613
0.76055641  0.04959854
0.75430381  0.05096844
0.74805150  0.05234531
0.74180261  0.05372862
0.73556018  0.05511787
0.72932718  0.05651253
0.72310649  0.05791210
0.71690087  0.05931608
0.71071302  0.06072396
0.70454555  0.06213524
0.69840095  0.06354942
0.69228164  0.06496601
0.68618994  0.06638453
0.68012808  0.06780448
0.67409819  0.06922539
0.66810230  0.07064678
0.66214237  0.07206818
0.65622025  0.07348911
0.65033768  0.07490912
0.64449635  0.07632775
0.63869783  0.07774453
0.63294359  0.07915902
0.62723502  0.08057077
0.62157344  0.08197934
0.61596006  0.08338430
0.61039599  0.08478520
0.60488228  0.08618164
0.59941988  0.08757317
0.59400967  0.08895939
0.58865242  0.09033989
0.58334883  0.09171425
0.57809954  0.09308208
0.57290509  0.09444298
0.56776593  0.09579655
0.56268247  0.09714242
0.55765502  0.09848020
0.55268382  0.09980952
0.54776905  0.10113001
0.54291080  0.10244130
0.53810911  0.10374303
0.53336395  0.10503486
0.52867523  0.10631643
0.52404278  0.10758740
0.51946639  0.10884743
0.51494577  0.11009620
0.51048060  0.11133338
0.50607049  0.11255865
0.50171498  0.11377170
0.49741359  0.11497221
0.49316576  0.11615988
0.48897092  0.11733443
0.48482841  0.11849554
0.48073756  0.11964295
0.47669763  0.12077637
0.47270787  0.12189552
0.46876748  0.12300014
0.46487560  0.12408997
0.46103137  0.12516474
0.45723388  0.12622421
0.45348218  0.12726814
0.44977532  0.12829627
0.44611230  0.12930837
0.44249209  0.13030423
0.43891365  0.13128361
0.43537591  0.13224630
0.43187779  0.13319208
0.42841818  0.13412075
0.42499596  0.13503211
0.42160999  0.13592597
0.41825912  0.13680214
0.41494219  0.13766042
0.41165803  0.13850065
0.40840546  0.13932266
0.40518328  0.14012626
0.40199032  0.14091132
0.39882536  0.14167766
0.39568722  0.14242513
0.39257469  0.14315360
0.38948658  0.14386293
0.38642169  0.14455297
0.38337883  0.14522360
0.38035682  0.14587470
0.37735448  0.14650615
0.37437063  0.14711784
0.37140411  0.14770965
0.36845377  0.14828149
0.36551848  0.14883325
0.36259711  0.14936486
0.35968854  0.14987621
0.35679169  0.15036723
0.35390546  0.15083784
0.35102881  0.15128796
0.34816069  0.15171754
0.34530007  0.15212651
0.34244597  0.15251481
0.33959739  0.15288238
0.33675340  0.15322919
0.33391304  0.15355519
0.33107543  0.15386033
0.32823968  0.15414459
0.32540494  0.15440794
0.32257038  0.15465035
0.31973521  0.15487179
0.31689866  0.15507227
0.31405999  0.15525175
0.31121851  0.15541024
0.30837352  0.15554773
0.30552439  0.15566422
0.30267051  0.15575972
0.29981131  0.15583424
0.29694623  0.15588778
0.29407478  0.15592037
0.29119647  0.15593203
0.28831086  0.15592277
0.28541755  0.15589264
0.28251618  0.15584165
0.27960641  0.15576984
0.27668794  0.15567725
0.27376052  0.15556393
0.27082392  0.15542991
0.26787797  0.15527524
0.26492250  0.15509998
0.26195741  0.15490418
0.25898263  0.15468789
0.25599811  0.15445117
0.25300387  0.15419409
0.24999994  0.15391671
0.24698640  0.15361909
0.24396336  0.15330131
0.24093096  0.15296343
0.23788940  0.15260554
0.23483890  0.15222769
0.23177972  0.15182998
0.22871215  0.15141248
0.22563653  0.15097527
0.22255321  0.15051844
0.21946261  0.15004206
0.21636515  0.14954622
0.21326131  0.14903100
0.21015158  0.14849651
0.20703650  0.14794281
0.20391664  0.14737001
0.20079259  0.14677818
0.19766498  0.14616743
0.19453447  0.14553784
0.19140174  0.14488949
0.18826752  0.14422249
0.18513253  0.14353691
0.18199756  0.14283286
0.17886338  0.14211042
0.17573083  0.14136968
0.17260074  0.14061073
0.16947398  0.13983365
0.16635143  0.13903854
0.16323399  0.13822547
0.16012259  0.13739454
0.15701818  0.13654583
0.15392170  0.13567941
0.15083414  0.13479537
0.14775647  0.13389379
0.14468971  0.13297474
0.14163485  0.13203829
0.13859293  0.13108452
0.13556496  0.13011350
0.13255198  0.12912529
0.12955504  0.12811995
0.12657518  0.12709754
0.12361344  0.12605813
0.12067088  0.12500177
0.11774853  0.12392850
0.11484745  0.12283838
0.11196867  0.12173144
0.10911322  0.12060773
0.10628214  0.11946729
0.10347643  0.11831013
0.10069711  0.11713630
0.09794517  0.11594582
0.09522159  0.11473869
0.09252733  0.11351494
0.08986333  0.11227457
0.08723053  0.11101760
0.08462983  0.10974400
0.08206210  0.10845380
0.07952822  0.10714696
0.07702901  0.10582347
0.07456527  0.10448332
0.07213778  0.10312647
0.06974729  0.10175289
0.06739450  0.10036255
0.06508009  0.09895539
0.06280470  0.09753138
0.06056894  0.09609045
0.05837337  0.09463254
0.05621853  0.09315760
0.05410489  0.09166554
0.05203290  0.09015629
0.05000295  0.08862976
0.04801541  0.08708587
0.04607058  0.08552452
0.04416873  0.08394562
0.04231007  0.08234905
0.04049477  0.08073472
0.03872295  0.07910249
0.03699469  0.07745226
0.03530999  0.07578390
0.03366884  0.07409727
0.03207116  0.07239225
0.03051682  0.07066870
0.02900564  0.06892647
0.02753741  0.06716542
0.02611183  0.06538541
0.02472861  0.06358628
0.02338736  0.06176787
0.02208768  0.05993004
0.02082910  0.05807262
0.01961113  0.05619546
0.01843324  0.05429839
0.01729483  0.05238126
0.01619530  0.05044390
0.01513400  0.04848616
0.01411026  0.04650788
0.01312336  0.04450891
0.01217258  0.04248908
0.01125717  0.04044827
0.01037637  0.03838631
0.00952941  0.03630307
0.00871549  0.03419842
0.00793386  0.03207224
0.00718372  0.02992440
0.00646431  0.02775479
0.00577490  0.02556333
0.00511476  0.02334991
0.00448320  0.02111447
0.00387958  0.01885694
0.00330331  0.01657729
0.00275384  0.01427547
0.00223072  0.01195148
0.00173355  0.00960533
0.00126203  0.00723704
0.00081596  0.00484667
0.00039527  0.00243429
0.00000000  0.00000000
0.00039527  -0.00144786
0.00081596  -0.00282396
0.00126203  -0.00413206
0.00173355  -0.00537574
0.00223072  -0.00655842
0.00275384  -0.00768340
0.00330331  -0.00875380
0.00387958  -0.00977261
0.00448320  -0.01074268
0.00511476  -0.01166673
0.00577490  -0.01254736
0.00646431  -0.01338704
0.00718372  -0.01418814
0.00793386  -0.01495289
0.00871549  -0.01568344
0.00952941  -0.01638182
0.01037637  -0.01704997
0.01125717  -0.01768974
0.01217258  -0.01830287
0.01312336  -0.01889103
0.01411026  -0.01945580
0.01513400  -0.01999866
0.01619530  -0.02052105
0.01729483  -0.02102431
0.01843324  -0.02150970
0.01961113  -0.02197844
0.02082910  -0.02243166
0.02208768  -0.02287044
0.02338736  -0.02329579
0.02472861  -0.02370867
0.02611183  -0.02410997
0.02753741  -0.02450054
0.02900564  -0.02488118
0.03051682  -0.02525263
0.03207116  -0.02561559
0.03366884  -0.02597071
0.03530999  -0.02631859
0.03699469  -0.02665980
0.03872295  -0.02699488
0.04049477  -0.02732430
0.04231007  -0.02764851
0.04416873  -0.02796794
0.04607058  -0.02828296
0.04801541  -0.02859393
0.05000295  -0.02890115
0.05203290  -0.02920493
0.05410489  -0.02950551
0.05621853  -0.02980314
