# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02859
# Species         : Acrocephalus_australis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.60 mm
# Secondary1       : 55.00 mm
# Kipps Distance   : 16.30 mm
# Hand-Wing Index  : 22.90
# Tail Length      : 67.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.302
# Pointedness Index: 0.2277
# Efficiency Index : 0.0521
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1925  at x/c = 0.2689
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009051
0.99866579  0.00021471
0.99781641  0.00037238
0.99683809  0.00056325
0.99572608  0.00078705
0.99447628  0.00104350
0.99308513  0.00133228
0.99154967  0.00165310
0.98986746  0.00200561
0.98803655  0.00238947
0.98605549  0.00280434
0.98392328  0.00324985
0.98163932  0.00372562
0.97920345  0.00423126
0.97661587  0.00476638
0.97387714  0.00533056
0.97098816  0.00592340
0.96795014  0.00654446
0.96476459  0.00719332
0.96143329  0.00786952
0.95795829  0.00857262
0.95434186  0.00930217
0.95058651  0.01005769
0.94669494  0.01083871
0.94267005  0.01164477
0.93851490  0.01247538
0.93423273  0.01333004
0.92982690  0.01420827
0.92530091  0.01510956
0.92065840  0.01603342
0.91590306  0.01697934
0.91103874  0.01794681
0.90606931  0.01893531
0.90099875  0.01994433
0.89583109  0.02097335
0.89057040  0.02202184
0.88522079  0.02308928
0.87978641  0.02417515
0.87427144  0.02527892
0.86868004  0.02640006
0.86301641  0.02753803
0.85728472  0.02869230
0.85148916  0.02986235
0.84563387  0.03104763
0.83972301  0.03224762
0.83376066  0.03346179
0.82775091  0.03468959
0.82169778  0.03593050
0.81560527  0.03718398
0.80947731  0.03844950
0.80331779  0.03972654
0.79713052  0.04101455
0.79091928  0.04231303
0.78468776  0.04362143
0.77843958  0.04493923
0.77217831  0.04626592
0.76590742  0.04760096
0.75963031  0.04894385
0.75335031  0.05029406
0.74707066  0.05165109
0.74079450  0.05301441
0.73452492  0.05438353
0.72826488  0.05575793
0.72201729  0.05713712
0.71578493  0.05852060
0.70957053  0.05990786
0.70337669  0.06129843
0.69720594  0.06269180
0.69106072  0.06408749
0.68494335  0.06548503
0.67885608  0.06688393
0.67280106  0.06828373
0.66678035  0.06968394
0.66079588  0.07108411
0.65484955  0.07248378
0.64894310  0.07388248
0.64307823  0.07527977
0.63725652  0.07667519
0.63147946  0.07806831
0.62574845  0.07945868
0.62006480  0.08084587
0.61442973  0.08222945
0.60884439  0.08360900
0.60330981  0.08498409
0.59782695  0.08635432
0.59239669  0.08771926
0.58701983  0.08907852
0.58169706  0.09043170
0.57642901  0.09177839
0.57121624  0.09311822
0.56605921  0.09445080
0.56095832  0.09577574
0.55591389  0.09709268
