# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06825
# Species         : Erythropitta_rufiventris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 92.80 mm
# Secondary1       : 76.30 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 46.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1767
# Efficiency Index : 0.0315
# Wing Loading Proxy: 0.0264
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1966  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866599  0.00021593
0.99781705  0.00037511
0.99683957  0.00056809
0.99572893  0.00079459
0.99448109  0.00105432
0.99309262  0.00134697
0.99156062  0.00167223
0.98988272  0.00202975
0.98805707  0.00241919
0.98608224  0.00284019
0.98395729  0.00329239
0.98168168  0.00377539
0.97925527  0.00428880
0.97667830  0.00483222
0.97395134  0.00540524
0.97107532  0.00600743
0.96805146  0.00663836
0.96488128  0.00729758
0.96156657  0.00798466
0.95810937  0.00869913
0.95451195  0.00944052
0.95077680  0.01020837
0.94690663  0.01100220
0.94290431  0.01182152
0.93877290  0.01266584
0.93451559  0.01353467
0.93013573  0.01442751
0.92563681  0.01534385
0.92102241  0.01628317
0.91629623  0.01724497
0.91146205  0.01822873
0.90652373  0.01923392
0.90148521  0.02026003
0.89635048  0.02130651
0.89112357  0.02237285
0.88580856  0.02345851
0.88040957  0.02456295
0.87493070  0.02568564
0.86937612  0.02682603
0.86374996  0.02798360
0.85805636  0.02915779
0.85229946  0.03034808
0.84648337  0.03155390
0.84061219  0.03277473
0.83468998  0.03401003
0.82872077  0.03525924
0.82270856  0.03652182
0.81665728  0.03779725
0.81057085  0.03908497
0.80445309  0.04038444
0.79830780  0.04169514
0.79213869  0.04301651
0.78594944  0.04434803
0.77974362  0.04568916
0.77352475  0.04703937
0.76729628  0.04839814
0.76106158  0.04976492
0.75482393  0.05113920
0.74858653  0.05252046
0.74235251  0.05390817
0.73612491  0.05530182
0.72990666  0.05670089
0.72370064  0.05810487
0.71750961  0.05951326
0.71133626  0.06092555
0.70518317  0.06234123
0.69905284  0.06375981
