# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04535
# Species         : Grallaricula_loricata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.20 mm
# Secondary1       : 54.80 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 32.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1667
# Efficiency Index : 0.0283
# Wing Loading Proxy: 0.0383
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1991  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866602  0.00021635
0.99781715  0.00037606
0.99683981  0.00056978
0.99572937  0.00079724
0.99448184  0.00105814
0.99309379  0.00135218
0.99156233  0.00167904
0.98988512  0.00203838
0.98806029  0.00242987
0.98608644  0.00285313
0.98396263  0.00330780
0.98168833  0.00379350
0.97926340  0.00430983
0.97668809  0.00485640
0.97396298  0.00543277
0.97108899  0.00603854
0.96806735  0.00667327
0.96489959  0.00733652
0.96158748  0.00802784
0.95813306  0.00874677
0.95453863  0.00949284
0.95080665  0.01026559
0.94693984  0.01106453
0.94294106  0.01188918
0.93881337  0.01273906
0.93455996  0.01361365
0.93018418  0.01451246
0.92568950  0.01543499
0.92107952  0.01638071
0.91635791  0.01734912
0.91152845  0.01833969
0.90659501  0.01935191
0.90156152  0.02038524
0.89643195  0.02143916
0.89121034  0.02251312
0.88590076  0.02360661
0.88050731  0.02471907
0.87503412  0.02584997
0.86948531  0.02699878
0.86386503  0.02816494
0.85817740  0.02934792
0.85242657  0.03054716
0.84661663  0.03176214
0.84075167  0.03299229
0.83483576  0.03423708
0.82887291  0.03549596
0.82286711  0.03676838
0.81682231  0.03805381
0.81074239  0.03935169
0.80463118  0.04066148
0.79849247  0.04198265
0.79232998  0.04331465
0.78614736  0.04465694
0.77994818  0.04600899
0.77373597  0.04737026
0.76751416  0.04874021
0.76128611  0.05011832
0.75505510  0.05150405
0.74882434  0.05289689
0.74259693  0.05429629
0.73637591  0.05570175
0.73016423  0.05711274
0.72396473  0.05852875
0.71778019  0.05994927
0.71161328  0.06137378
0.70546658  0.06280179
0.69934260  0.06423278
0.69324372  0.06566626
0.68717226  0.06710174
0.68113044  0.06853873
0.67512036  0.06997673
0.66914406  0.07141526
0.66320348  0.07285386
0.65730046  0.07429203
0.65143674  0.07572931
0.64561398  0.07716524
0.63983375  0.07859936
0.63409753  0.08003120
0.62840669  0.08146031
0.62276253  0.08288625
0.61716627  0.08430858
0.61161901  0.08572686
0.60612179  0.08714065
0.60067556  0.08854953
0.59528119  0.08995307
0.58993945  0.09135086
0.58465105  0.09274248
0.57941660  0.09412753
0.57423664  0.09550560
0.56911164  0.09687631
0.56404200  0.09823925
0.55902801  0.09959404
0.55406992  0.10094031
0.54916792  0.10227766
0.54432208  0.10360575
0.53953246  0.10492420
0.53479902  0.10623265
0.53012166  0.10753076
0.52550023  0.10881817
0.52093451  0.11009454
0.51642422  0.11135954
0.51196903  0.11261284
0.50756855  0.11385411
0.50322234  0.11508303
0.49892991  0.11629929
0.49469071  0.11750259
0.49050415  0.11869262
0.48636961  0.11986908
0.48228639  0.12103169
0.47825378  0.12218017
0.47427101  0.12331422
0.47033730  0.12443359
0.46645179  0.12553800
0.46261362  0.12662720
0.45882189  0.12770093
0.45507566  0.12875893
0.45137397  0.12980097
0.44771582  0.13082681
0.44410021  0.13183621
0.44052609  0.13282895
0.43699240  0.13380481
0.43349806  0.13476358
0.43004197  0.13570504
0.42662300  0.13662899
0.42324004  0.13753524
0.41989193  0.13842359
0.41657752  0.13929386
0.41329563  0.14014587
0.41004511  0.14097943
0.40682475  0.14179439
0.40363338  0.14259058
0.40046981  0.14336784
0.39733284  0.14412602
0.39422128  0.14486497
0.39113394  0.14558455
0.38806963  0.14628463
0.38502715  0.14696507
0.38200534  0.14762575
0.37900301  0.14826656
0.37601900  0.14888737
0.37305215  0.14948807
0.37010133  0.15006858
0.36716538  0.15062878
0.36424319  0.15116858
0.36133366  0.15168790
0.35843569  0.15218665
0.35554820  0.15266475
0.35267015  0.15312215
0.34980050  0.15355875
0.34693821  0.15397452
0.34408231  0.15436938
0.34123181  0.15474328
0.33838577  0.15509618
0.33554325  0.15542803
0.33270335  0.15573880
0.32986520  0.15602846
0.32702795  0.15629697
0.32419077  0.15654430
0.32135288  0.15677045
0.31851350  0.15697540
0.31567190  0.15715912
0.31282738  0.15732163
0.30997926  0.15746291
0.30712690  0.15758298
0.30426969  0.15768182
0.30140707  0.15775946
0.29853847  0.15781591
0.29566340  0.15785119
0.29278138  0.15786532
0.28989198  0.15785832
0.28699478  0.15783023
0.28408942  0.15778108
0.28117557  0.15771090
0.27825293  0.15761974
0.27532124  0.15750763
0.27238027  0.15737463
0.26942986  0.15722079
0.26646983  0.15704615
0.26350008  0.15685078
0.26052055  0.15663473
0.25753118  0.15639806
0.25453198  0.15614085
0.25152298  0.15586314
0.24850426  0.15556503
0.24547593  0.15524657
0.24243814  0.15490784
0.23939108  0.15454891
0.23633495  0.15416987
0.23327002  0.15377079
0.23019659  0.15335176
0.22711497  0.15291286
0.22402553  0.15245417
0.22092867  0.15197578
0.21782483  0.15147777
0.21471446  0.15096024
0.21159806  0.15042328
0.20847617  0.14986697
0.20534934  0.14929140
0.20221817  0.14869668
0.19908329  0.14808288
0.19594535  0.14745010
0.19280503  0.14679844
0.18966304  0.14612798
0.18652012  0.14543882
0.18337703  0.14473105
0.18023457  0.14400477
0.17709354  0.14326005
0.17395479  0.14249700
0.17081918  0.14171569
0.16768759  0.14091623
0.16456091  0.14009869
0.16144007  0.13926316
0.15832600  0.13840972
0.15521967  0.13753846
0.15212204  0.13664945
0.14903409  0.13574278
0.14595683  0.13481851
0.14289125  0.13387672
0.13983838  0.13291749
0.13679924  0.13194087
0.13377486  0.13094693
0.13076629  0.12993574
0.12777457  0.12890735
0.12480073  0.12786182
0.12184583  0.12679920
0.11891091  0.12571953
0.11599701  0.12462286
0.11310518  0.12350923
0.11023644  0.12237867
0.10739182  0.12123121
0.10457234  0.12006689
0.10177900  0.11888571
0.09901280  0.11768770
0.09627472  0.11647288
0.09356572  0.11524123
0.09088676  0.11399278
0.08823875  0.11272750
0.08562261  0.11144540
0.08303923  0.11014645
0.08048945  0.10883064
0.07797412  0.10749794
0.07549406  0.10614832
0.07305002  0.10478173
0.07064277  0.10339813
0.06827303  0.10199748
0.06594146  0.10057970
0.06364873  0.09914475
0.06139544  0.09769254
0.05918217  0.09622301
0.05700945  0.09473606
0.05487778  0.09323161
0.05278760  0.09170957
0.05073933  0.09016983
0.04873333  0.08861228
0.04676991  0.08703681
0.04484937  0.08544330
0.04297191  0.08383161
0.04113773  0.08220162
0.03934695  0.08055318
0.03759966  0.07888616
0.03589590  0.07720039
0.03423564  0.07549573
0.03261883  0.07377201
0.03104536  0.07202906
0.02951506  0.07026671
0.02802772  0.06848479
0.02658309  0.06668311
0.02518086  0.06486150
0.02382069  0.06301975
0.02250217  0.06115768
0.02122487  0.05927510
0.01998830  0.05737180
0.01879195  0.05544759
0.01763526  0.05350226
0.01651763  0.05153562
0.01543843  0.04954747
0.01439700  0.04753759
0.01339267  0.04550580
0.01242471  0.04345188
0.01149241  0.04137565
0.01059501  0.03927691
0.00973177  0.03715546
0.00890192  0.03501113
0.00810470  0.03284373
0.00733936  0.03065309
0.00660514  0.02843904
0.00590134  0.02620144
