# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09687
# Species         : Psilopogon_lagrandieri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 132.40 mm
# Secondary1       : 106.50 mm
# Kipps Distance   : 25.50 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 85.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.243
# Pointedness Index: 0.1926
# Efficiency Index : 0.0370
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1920  at x/c = 0.2711
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009062
0.99866593  0.00021515
0.99781687  0.00037335
0.99683917  0.00056496
0.99572815  0.00078969
0.99447977  0.00104725
0.99309056  0.00133733
0.99155761  0.00165962
0.98987853  0.00201377
0.98805143  0.00239943
0.98607490  0.00281625
0.98394795  0.00326385
0.98167005  0.00374185
0.97924105  0.00424986
0.97666116  0.00478747
0.97393097  0.00535426
0.97105139  0.00594982
0.96802365  0.00657371
0.96484925  0.00722548
0.96152998  0.00790470
0.95806789  0.00861091
0.95446526  0.00934363
0.95072457  0.01010241
0.94684852  0.01088676
0.94284000  0.01169620
0.93870207  0.01253024
0.93443794  0.01338839
0.93005096  0.01427015
0.92554461  0.01517502
0.92092249  0.01610249
0.91618830  0.01705204
0.91134585  0.01802316
0.90639899  0.01901534
0.90135167  0.02002804
0.89620790  0.02106076
0.89097172  0.02211295
0.88564721  0.02318410
0.88023850  0.02427366
0.87474973  0.02538111
0.86918504  0.02650592
0.86354859  0.02764754
0.85784454  0.02880545
0.85207702  0.02997911
0.84625017  0.03116797
0.84036810  0.03237151
0.83443487  0.03358919
0.82845453  0.03482047
0.82243109  0.03606481
0.81636849  0.03732168
0.81027066  0.03859054
0.80414143  0.03987087
0.79798462  0.04116213
0.79180394  0.04246379
0.78560308  0.04377533
0.77938564  0.04509620
0.77315513  0.04642590
0.76691501  0.04776389
0.76066867  0.04910967
0.75441939  0.05046270
0.74817039  0.05182247
0.74192480  0.05318848
0.73568567  0.05456021
0.72945595  0.05593716
0.72323851  0.05731882
0.71703614  0.05870469
0.71085151  0.06009428
0.70468723  0.06148709
